0.090594 0.002677 
0.0907557 0.002677 
0.0909175 0.002677 
0.0910794 0.002677 
0.0912414 0.002677 
0.0914035 0.002677 
0.0915658 0.002677 
0.0917282 0.002677 
0.0918908 0.002677 
0.0920535 0.002677 
0.0922163 0.002677 
0.0923792 0.002677 
0.0925423 0.002677 
0.0927055 0.002677 
0.0928688 0.002677 
0.0930322 0.002677 
0.0931958 0.002677 
0.0933595 0.002677 
0.0935234 0.002677 
0.0936873 0.002677 
0.0938514 0.002677 
0.0940156 0.002677 
0.09418 0.002677 
0.0943445 0.002677 
0.0945091 0.002677 
0.0946738 0.002677 
0.0948387 0.002677 
0.0950037 0.002677 
0.0951688 0.002677 
0.0953341 0.002677 
0.0954994 0.002677 
0.0956649 0.002677 
0.0958306 0.002677 
0.0959963 0.002677 
0.0961622 0.002677 
0.0963283 0.002677 
0.0964944 0.002677 
0.0966607 0.002677 
0.0968271 0.002677 
0.0969936 0.002677 
0.0971603 0.002677 
0.0973271 0.002677 
0.097494 0.002677 
0.097661 0.002677 
0.0978282 0.002677 
0.0979955 0.002677 
0.0981629 0.002677 
0.0812887 0.00268 
0.0814426 0.00268 
0.0815966 0.00268 
0.0817508 0.00268 
0.0819051 0.00268 
0.0820595 0.00268 
0.0822141 0.00268 
0.0823687 0.00268 
0.0825236 0.00268 
0.0826785 0.00268 
0.0828336 0.00268 
0.0829888 0.00268 
0.0831442 0.00268 
0.0832997 0.00268 
0.0834553 0.00268 
0.0836111 0.00268 
0.0837669 0.00268 
0.083923 0.00268 
0.0840791 0.00268 
0.0842354 0.00268 
0.0843918 0.00268 
0.0845483 0.00268 
0.084705 0.00268 
0.0848618 0.00268 
0.0850188 0.00268 
0.0851758 0.00268 
0.085333 0.00268 
0.0854904 0.00268 
0.0856478 0.00268 
0.0858054 0.00268 
0.0859631 0.00268 
0.086121 0.00268 
0.086279 0.00268 
0.0864371 0.00268 
0.0865954 0.00268 
0.0867537 0.00268 
0.0869122 0.00268 
0.0870709 0.00268 
0.0872297 0.00268 
0.0873886 0.00268 
0.0875476 0.00268 
0.0877068 0.00268 
0.0878661 0.00268 
0.0880255 0.00268 
0.0881851 0.00268 
0.0883447 0.00268 
0.0885046 0.00268 
0.0886645 0.00268 
0.0888246 0.00268 
0.0889848 0.00268 
0.0891451 0.00268 
0.0893056 0.00268 
0.0894662 0.00268 
0.0896269 0.00268 
0.0897878 0.00268 
0.0899488 0.00268 
0.0901099 0.00268 
0.0902712 0.00268 
0.0904325 0.00268 
0.090594 0.00268 
0.0907557 0.00268 
0.0909175 0.00268 
0.0910794 0.00268 
0.0912414 0.00268 
0.0914035 0.00268 
0.0915658 0.00268 
0.0917282 0.00268 
0.0918908 0.00268 
0.0920535 0.00268 
0.0922163 0.00268 
0.0923792 0.00268 
0.0925423 0.00268 
0.0927055 0.00268 
0.0928688 0.00268 
0.0930322 0.00268 
0.0931958 0.00268 
0.0933595 0.00268 
0.0935234 0.00268 
0.0936873 0.00268 
0.0938514 0.00268 
0.0940156 0.00268 
0.09418 0.00268 
0.0943445 0.00268 
0.0945091 0.00268 
0.0946738 0.00268 
0.0948387 0.00268 
0.0950037 0.00268 
0.0951688 0.00268 
0.0953341 0.00268 
0.0954994 0.00268 
0.0956649 0.00268 
0.0958306 0.00268 
0.0959963 0.00268 
0.0961622 0.00268 
0.0963283 0.00268 
0.0964944 0.00268 
0.0966607 0.00268 
0.0968271 0.00268 
0.0969936 0.00268 
0.0971603 0.00268 
0.0973271 0.00268 
0.097494 0.00268 
0.097661 0.00268 
0.0978282 0.00268 
0.0979955 0.00268 
0.0981629 0.00268 
0.0811349 0.002683 
0.0812887 0.002683 
0.0814426 0.002683 
0.0815966 0.002683 
0.0817508 0.002683 
0.0819051 0.002683 
0.0820595 0.002683 
0.0822141 0.002683 
0.0823687 0.002683 
0.0825236 0.002683 
0.0826785 0.002683 
0.0828336 0.002683 
0.0829888 0.002683 
0.0831442 0.002683 
0.0832997 0.002683 
0.0834553 0.002683 
0.0836111 0.002683 
0.0837669 0.002683 
0.083923 0.002683 
0.0840791 0.002683 
0.0842354 0.002683 
0.0843918 0.002683 
0.0845483 0.002683 
0.084705 0.002683 
0.0848618 0.002683 
0.0850188 0.002683 
0.0851758 0.002683 
0.085333 0.002683 
0.0854904 0.002683 
0.0856478 0.002683 
0.0858054 0.002683 
0.0859631 0.002683 
0.086121 0.002683 
0.086279 0.002683 
0.0864371 0.002683 
0.0865954 0.002683 
0.0867537 0.002683 
0.0869122 0.002683 
0.0870709 0.002683 
0.0872297 0.002683 
0.0873886 0.002683 
0.0875476 0.002683 
0.0877068 0.002683 
0.0878661 0.002683 
0.0880255 0.002683 
0.0881851 0.002683 
0.0883447 0.002683 
0.0885046 0.002683 
0.0886645 0.002683 
0.0888246 0.002683 
0.0889848 0.002683 
0.0891451 0.002683 
0.0893056 0.002683 
0.0894662 0.002683 
0.0896269 0.002683 
0.0897878 0.002683 
0.0899488 0.002683 
0.0901099 0.002683 
0.0902712 0.002683 
0.0904325 0.002683 
0.090594 0.002683 
0.0907557 0.002683 
0.0909175 0.002683 
0.0910794 0.002683 
0.0912414 0.002683 
0.0914035 0.002683 
0.0915658 0.002683 
0.0917282 0.002683 
0.0918908 0.002683 
0.0920535 0.002683 
0.0922163 0.002683 
0.0923792 0.002683 
0.0925423 0.002683 
0.0927055 0.002683 
0.0928688 0.002683 
0.0930322 0.002683 
0.0931958 0.002683 
0.0933595 0.002683 
0.0935234 0.002683 
0.0936873 0.002683 
0.0938514 0.002683 
0.0940156 0.002683 
0.09418 0.002683 
0.0943445 0.002683 
0.0945091 0.002683 
0.0946738 0.002683 
0.0948387 0.002683 
0.0950037 0.002683 
0.0951688 0.002683 
0.0953341 0.002683 
0.0954994 0.002683 
0.0956649 0.002683 
0.0958306 0.002683 
0.0959963 0.002683 
0.0961622 0.002683 
0.0963283 0.002683 
0.0964944 0.002683 
0.0966607 0.002683 
0.0968271 0.002683 
0.0969936 0.002683 
0.0971603 0.002683 
0.0973271 0.002683 
0.097494 0.002683 
0.097661 0.002683 
0.0978282 0.002683 
0.0979955 0.002683 
0.0811349 0.002686 
0.0812887 0.002686 
0.0814426 0.002686 
0.0815966 0.002686 
0.0817508 0.002686 
0.0819051 0.002686 
0.0820595 0.002686 
0.0822141 0.002686 
0.0823687 0.002686 
0.0825236 0.002686 
0.0826785 0.002686 
0.0828336 0.002686 
0.0829888 0.002686 
0.0831442 0.002686 
0.0832997 0.002686 
0.0834553 0.002686 
0.0836111 0.002686 
0.0837669 0.002686 
0.083923 0.002686 
0.0840791 0.002686 
0.0842354 0.002686 
0.0843918 0.002686 
0.0845483 0.002686 
0.084705 0.002686 
0.0848618 0.002686 
0.0850188 0.002686 
0.0851758 0.002686 
0.085333 0.002686 
0.0854904 0.002686 
0.0856478 0.002686 
0.0858054 0.002686 
0.0859631 0.002686 
0.086121 0.002686 
0.086279 0.002686 
0.0864371 0.002686 
0.0865954 0.002686 
0.0867537 0.002686 
0.0869122 0.002686 
0.0870709 0.002686 
0.0872297 0.002686 
0.0873886 0.002686 
0.0875476 0.002686 
0.0877068 0.002686 
0.0878661 0.002686 
0.0880255 0.002686 
0.0881851 0.002686 
0.0883447 0.002686 
0.0885046 0.002686 
0.0886645 0.002686 
0.0888246 0.002686 
0.0889848 0.002686 
0.0891451 0.002686 
0.0893056 0.002686 
0.0894662 0.002686 
0.0896269 0.002686 
0.0897878 0.002686 
0.0899488 0.002686 
0.0901099 0.002686 
0.0902712 0.002686 
0.0904325 0.002686 
0.090594 0.002686 
0.0907557 0.002686 
0.0909175 0.002686 
0.0910794 0.002686 
0.0912414 0.002686 
0.0914035 0.002686 
0.0915658 0.002686 
0.0917282 0.002686 
0.0918908 0.002686 
0.0920535 0.002686 
0.0922163 0.002686 
0.0923792 0.002686 
0.0925423 0.002686 
0.0927055 0.002686 
0.0928688 0.002686 
0.0930322 0.002686 
0.0931958 0.002686 
0.0933595 0.002686 
0.0935234 0.002686 
0.0936873 0.002686 
0.0938514 0.002686 
0.0940156 0.002686 
0.09418 0.002686 
0.0943445 0.002686 
0.0945091 0.002686 
0.0946738 0.002686 
0.0948387 0.002686 
0.0950037 0.002686 
0.0951688 0.002686 
0.0953341 0.002686 
0.0954994 0.002686 
0.0956649 0.002686 
0.0958306 0.002686 
0.0959963 0.002686 
0.0961622 0.002686 
0.0963283 0.002686 
0.0964944 0.002686 
0.0966607 0.002686 
0.0968271 0.002686 
0.0969936 0.002686 
0.0971603 0.002686 
0.0973271 0.002686 
0.097494 0.002686 
0.097661 0.002686 
0.0978282 0.002686 
0.0979955 0.002686 
0.0811349 0.002689 
0.0812887 0.002689 
0.0814426 0.002689 
0.0815966 0.002689 
0.0817508 0.002689 
0.0819051 0.002689 
0.0820595 0.002689 
0.0822141 0.002689 
0.0823687 0.002689 
0.0825236 0.002689 
0.0826785 0.002689 
0.0828336 0.002689 
0.0829888 0.002689 
0.0831442 0.002689 
0.0832997 0.002689 
0.0834553 0.002689 
0.0836111 0.002689 
0.0837669 0.002689 
0.083923 0.002689 
0.0840791 0.002689 
0.0842354 0.002689 
0.0843918 0.002689 
0.0845483 0.002689 
0.084705 0.002689 
0.0848618 0.002689 
0.0850188 0.002689 
0.0851758 0.002689 
0.085333 0.002689 
0.0854904 0.002689 
0.0856478 0.002689 
0.0858054 0.002689 
0.0859631 0.002689 
0.086121 0.002689 
0.086279 0.002689 
0.0864371 0.002689 
0.0865954 0.002689 
0.0867537 0.002689 
0.0869122 0.002689 
0.0870709 0.002689 
0.0872297 0.002689 
0.0873886 0.002689 
0.0875476 0.002689 
0.0877068 0.002689 
0.0878661 0.002689 
0.0880255 0.002689 
0.0881851 0.002689 
0.0883447 0.002689 
0.0885046 0.002689 
0.0886645 0.002689 
0.0888246 0.002689 
0.0889848 0.002689 
0.0891451 0.002689 
0.0893056 0.002689 
0.0894662 0.002689 
0.0896269 0.002689 
0.0897878 0.002689 
0.0899488 0.002689 
0.0901099 0.002689 
0.0902712 0.002689 
0.0904325 0.002689 
0.090594 0.002689 
0.0907557 0.002689 
0.0909175 0.002689 
0.0910794 0.002689 
0.0912414 0.002689 
0.0914035 0.002689 
0.0915658 0.002689 
0.0917282 0.002689 
0.0918908 0.002689 
0.0920535 0.002689 
0.0922163 0.002689 
0.0923792 0.002689 
0.0925423 0.002689 
0.0927055 0.002689 
0.0928688 0.002689 
0.0930322 0.002689 
0.0931958 0.002689 
0.0933595 0.002689 
0.0935234 0.002689 
0.0936873 0.002689 
0.0938514 0.002689 
0.0940156 0.002689 
0.09418 0.002689 
0.0943445 0.002689 
0.0945091 0.002689 
0.0946738 0.002689 
0.0948387 0.002689 
0.0950037 0.002689 
0.0951688 0.002689 
0.0953341 0.002689 
0.0954994 0.002689 
0.0956649 0.002689 
0.0958306 0.002689 
0.0959963 0.002689 
0.0961622 0.002689 
0.0963283 0.002689 
0.0964944 0.002689 
0.0966607 0.002689 
0.0968271 0.002689 
0.0969936 0.002689 
0.0971603 0.002689 
0.0973271 0.002689 
0.097494 0.002689 
0.097661 0.002689 
0.0978282 0.002689 
0.0809813 0.002692 
0.0811349 0.002692 
0.0812887 0.002692 
0.0814426 0.002692 
0.0815966 0.002692 
0.0817508 0.002692 
0.0819051 0.002692 
0.0820595 0.002692 
0.0822141 0.002692 
0.0823687 0.002692 
0.0825236 0.002692 
0.0826785 0.002692 
0.0828336 0.002692 
0.0829888 0.002692 
0.0831442 0.002692 
0.0832997 0.002692 
0.0834553 0.002692 
0.0836111 0.002692 
0.0837669 0.002692 
0.083923 0.002692 
0.0840791 0.002692 
0.0842354 0.002692 
0.0843918 0.002692 
0.0845483 0.002692 
0.084705 0.002692 
0.0848618 0.002692 
0.0850188 0.002692 
0.0851758 0.002692 
0.085333 0.002692 
0.0854904 0.002692 
0.0856478 0.002692 
0.0858054 0.002692 
0.0859631 0.002692 
0.086121 0.002692 
0.086279 0.002692 
0.0864371 0.002692 
0.0865954 0.002692 
0.0867537 0.002692 
0.0869122 0.002692 
0.0870709 0.002692 
0.0872297 0.002692 
0.0873886 0.002692 
0.0875476 0.002692 
0.0877068 0.002692 
0.0878661 0.002692 
0.0880255 0.002692 
0.0881851 0.002692 
0.0883447 0.002692 
0.0885046 0.002692 
0.0886645 0.002692 
0.0888246 0.002692 
0.0889848 0.002692 
0.0891451 0.002692 
0.0893056 0.002692 
0.0894662 0.002692 
0.0896269 0.002692 
0.0897878 0.002692 
0.0899488 0.002692 
0.0901099 0.002692 
0.0902712 0.002692 
0.0904325 0.002692 
0.090594 0.002692 
0.0907557 0.002692 
0.0909175 0.002692 
0.0910794 0.002692 
0.0912414 0.002692 
0.0914035 0.002692 
0.0915658 0.002692 
0.0917282 0.002692 
0.0918908 0.002692 
0.0920535 0.002692 
0.0922163 0.002692 
0.0923792 0.002692 
0.0925423 0.002692 
0.0927055 0.002692 
0.0928688 0.002692 
0.0930322 0.002692 
0.0931958 0.002692 
0.0933595 0.002692 
0.0935234 0.002692 
0.0936873 0.002692 
0.0938514 0.002692 
0.0940156 0.002692 
0.09418 0.002692 
0.0943445 0.002692 
0.0945091 0.002692 
0.0946738 0.002692 
0.0948387 0.002692 
0.0950037 0.002692 
0.0951688 0.002692 
0.0953341 0.002692 
0.0954994 0.002692 
0.0956649 0.002692 
0.0958306 0.002692 
0.0959963 0.002692 
0.0961622 0.002692 
0.0963283 0.002692 
0.0964944 0.002692 
0.0966607 0.002692 
0.0968271 0.002692 
0.0969936 0.002692 
0.0971603 0.002692 
0.0973271 0.002692 
0.097494 0.002692 
0.097661 0.002692 
0.0978282 0.002692 
0.0809813 0.002695 
0.0811349 0.002695 
0.0812887 0.002695 
0.0814426 0.002695 
0.0815966 0.002695 
0.0817508 0.002695 
0.0819051 0.002695 
0.0820595 0.002695 
0.0822141 0.002695 
0.0823687 0.002695 
0.0825236 0.002695 
0.0826785 0.002695 
0.0828336 0.002695 
0.0829888 0.002695 
0.0831442 0.002695 
0.0832997 0.002695 
0.0834553 0.002695 
0.0836111 0.002695 
0.0837669 0.002695 
0.083923 0.002695 
0.0840791 0.002695 
0.0842354 0.002695 
0.0843918 0.002695 
0.0845483 0.002695 
0.084705 0.002695 
0.0848618 0.002695 
0.0850188 0.002695 
0.0851758 0.002695 
0.085333 0.002695 
0.0854904 0.002695 
0.0856478 0.002695 
0.0858054 0.002695 
0.0859631 0.002695 
0.086121 0.002695 
0.086279 0.002695 
0.0864371 0.002695 
0.0865954 0.002695 
0.0867537 0.002695 
0.0869122 0.002695 
0.0870709 0.002695 
0.0872297 0.002695 
0.0873886 0.002695 
0.0875476 0.002695 
0.0877068 0.002695 
0.0878661 0.002695 
0.0880255 0.002695 
0.0881851 0.002695 
0.0883447 0.002695 
0.0885046 0.002695 
0.0886645 0.002695 
0.0888246 0.002695 
0.0889848 0.002695 
0.0891451 0.002695 
0.0893056 0.002695 
0.0894662 0.002695 
0.0896269 0.002695 
0.0897878 0.002695 
0.0899488 0.002695 
0.0901099 0.002695 
0.0902712 0.002695 
0.0904325 0.002695 
0.090594 0.002695 
0.0907557 0.002695 
0.0909175 0.002695 
0.0910794 0.002695 
0.0912414 0.002695 
0.0914035 0.002695 
0.0915658 0.002695 
0.0917282 0.002695 
0.0918908 0.002695 
0.0920535 0.002695 
0.0922163 0.002695 
0.0923792 0.002695 
0.0925423 0.002695 
0.0927055 0.002695 
0.0928688 0.002695 
0.0930322 0.002695 
0.0931958 0.002695 
0.0933595 0.002695 
0.0935234 0.002695 
0.0936873 0.002695 
0.0938514 0.002695 
0.0940156 0.002695 
0.09418 0.002695 
0.0943445 0.002695 
0.0945091 0.002695 
0.0946738 0.002695 
0.0948387 0.002695 
0.0950037 0.002695 
0.0951688 0.002695 
0.0953341 0.002695 
0.0954994 0.002695 
0.0956649 0.002695 
0.0958306 0.002695 
0.0959963 0.002695 
0.0961622 0.002695 
0.0963283 0.002695 
0.0964944 0.002695 
0.0966607 0.002695 
0.0968271 0.002695 
0.0969936 0.002695 
0.0971603 0.002695 
0.0973271 0.002695 
0.097494 0.002695 
0.097661 0.002695 
0.0808278 0.002698 
0.0809813 0.002698 
0.0811349 0.002698 
0.0812887 0.002698 
0.0814426 0.002698 
0.0815966 0.002698 
0.0817508 0.002698 
0.0819051 0.002698 
0.0820595 0.002698 
0.0822141 0.002698 
0.0823687 0.002698 
0.0825236 0.002698 
0.0826785 0.002698 
0.0828336 0.002698 
0.0829888 0.002698 
0.0831442 0.002698 
0.0832997 0.002698 
0.0834553 0.002698 
0.0836111 0.002698 
0.0837669 0.002698 
0.083923 0.002698 
0.0840791 0.002698 
0.0842354 0.002698 
0.0843918 0.002698 
0.0845483 0.002698 
0.084705 0.002698 
0.0848618 0.002698 
0.0850188 0.002698 
0.0851758 0.002698 
0.085333 0.002698 
0.0854904 0.002698 
0.0856478 0.002698 
0.0858054 0.002698 
0.0859631 0.002698 
0.086121 0.002698 
0.086279 0.002698 
0.0864371 0.002698 
0.0865954 0.002698 
0.0867537 0.002698 
0.0869122 0.002698 
0.0870709 0.002698 
0.0872297 0.002698 
0.0873886 0.002698 
0.0875476 0.002698 
0.0877068 0.002698 
0.0878661 0.002698 
0.0880255 0.002698 
0.0881851 0.002698 
0.0883447 0.002698 
0.0885046 0.002698 
0.0886645 0.002698 
0.0888246 0.002698 
0.0889848 0.002698 
0.0891451 0.002698 
0.0893056 0.002698 
0.0894662 0.002698 
0.0896269 0.002698 
0.0897878 0.002698 
0.0899488 0.002698 
0.0901099 0.002698 
0.0902712 0.002698 
0.0904325 0.002698 
0.090594 0.002698 
0.0907557 0.002698 
0.0909175 0.002698 
0.0910794 0.002698 
0.0912414 0.002698 
0.0914035 0.002698 
0.0915658 0.002698 
0.0917282 0.002698 
0.0918908 0.002698 
0.0920535 0.002698 
0.0922163 0.002698 
0.0923792 0.002698 
0.0925423 0.002698 
0.0927055 0.002698 
0.0928688 0.002698 
0.0930322 0.002698 
0.0931958 0.002698 
0.0933595 0.002698 
0.0935234 0.002698 
0.0936873 0.002698 
0.0938514 0.002698 
0.0940156 0.002698 
0.09418 0.002698 
0.0943445 0.002698 
0.0945091 0.002698 
0.0946738 0.002698 
0.0948387 0.002698 
0.0950037 0.002698 
0.0951688 0.002698 
0.0953341 0.002698 
0.0954994 0.002698 
0.0956649 0.002698 
0.0958306 0.002698 
0.0959963 0.002698 
0.0961622 0.002698 
0.0963283 0.002698 
0.0964944 0.002698 
0.0966607 0.002698 
0.0968271 0.002698 
0.0969936 0.002698 
0.0971603 0.002698 
0.0973271 0.002698 
0.097494 0.002698 
0.097661 0.002698 
0.0808278 0.002701 
0.0809813 0.002701 
0.0811349 0.002701 
0.0812887 0.002701 
0.0814426 0.002701 
0.0815966 0.002701 
0.0817508 0.002701 
0.0819051 0.002701 
0.0820595 0.002701 
0.0822141 0.002701 
0.0823687 0.002701 
0.0825236 0.002701 
0.0826785 0.002701 
0.0828336 0.002701 
0.0829888 0.002701 
0.0831442 0.002701 
0.0832997 0.002701 
0.0834553 0.002701 
0.0836111 0.002701 
0.0837669 0.002701 
0.083923 0.002701 
0.0840791 0.002701 
0.0842354 0.002701 
0.0843918 0.002701 
0.0845483 0.002701 
0.084705 0.002701 
0.0848618 0.002701 
0.0850188 0.002701 
0.0851758 0.002701 
0.085333 0.002701 
0.0854904 0.002701 
0.0856478 0.002701 
0.0858054 0.002701 
0.0859631 0.002701 
0.086121 0.002701 
0.086279 0.002701 
0.0864371 0.002701 
0.0865954 0.002701 
0.0867537 0.002701 
0.0869122 0.002701 
0.0870709 0.002701 
0.0872297 0.002701 
0.0873886 0.002701 
0.0875476 0.002701 
0.0877068 0.002701 
0.0878661 0.002701 
0.0880255 0.002701 
0.0881851 0.002701 
0.0883447 0.002701 
0.0885046 0.002701 
0.0886645 0.002701 
0.0888246 0.002701 
0.0889848 0.002701 
0.0891451 0.002701 
0.0893056 0.002701 
0.0894662 0.002701 
0.0896269 0.002701 
0.0897878 0.002701 
0.0899488 0.002701 
0.0901099 0.002701 
0.0902712 0.002701 
0.0904325 0.002701 
0.090594 0.002701 
0.0907557 0.002701 
0.0909175 0.002701 
0.0910794 0.002701 
0.0912414 0.002701 
0.0914035 0.002701 
0.0915658 0.002701 
0.0917282 0.002701 
0.0918908 0.002701 
0.0920535 0.002701 
0.0922163 0.002701 
0.0923792 0.002701 
0.0925423 0.002701 
0.0927055 0.002701 
0.0928688 0.002701 
0.0930322 0.002701 
0.0931958 0.002701 
0.0933595 0.002701 
0.0935234 0.002701 
0.0936873 0.002701 
0.0938514 0.002701 
0.0940156 0.002701 
0.09418 0.002701 
0.0943445 0.002701 
0.0945091 0.002701 
0.0946738 0.002701 
0.0948387 0.002701 
0.0950037 0.002701 
0.0951688 0.002701 
0.0953341 0.002701 
0.0954994 0.002701 
0.0956649 0.002701 
0.0958306 0.002701 
0.0959963 0.002701 
0.0961622 0.002701 
0.0963283 0.002701 
0.0964944 0.002701 
0.0966607 0.002701 
0.0968271 0.002701 
0.0969936 0.002701 
0.0971603 0.002701 
0.0973271 0.002701 
0.097494 0.002701 
0.0808278 0.002704 
0.0809813 0.002704 
0.0811349 0.002704 
0.0812887 0.002704 
0.0814426 0.002704 
0.0815966 0.002704 
0.0817508 0.002704 
0.0819051 0.002704 
0.0820595 0.002704 
0.0822141 0.002704 
0.0823687 0.002704 
0.0825236 0.002704 
0.0826785 0.002704 
0.0828336 0.002704 
0.0829888 0.002704 
0.0831442 0.002704 
0.0832997 0.002704 
0.0834553 0.002704 
0.0836111 0.002704 
0.0837669 0.002704 
0.083923 0.002704 
0.0840791 0.002704 
0.0842354 0.002704 
0.0843918 0.002704 
0.0845483 0.002704 
0.084705 0.002704 
0.0848618 0.002704 
0.0850188 0.002704 
0.0851758 0.002704 
0.085333 0.002704 
0.0854904 0.002704 
0.0856478 0.002704 
0.0858054 0.002704 
0.0859631 0.002704 
0.086121 0.002704 
0.086279 0.002704 
0.0864371 0.002704 
0.0865954 0.002704 
0.0867537 0.002704 
0.0869122 0.002704 
0.0870709 0.002704 
0.0872297 0.002704 
0.0873886 0.002704 
0.0875476 0.002704 
0.0877068 0.002704 
0.0878661 0.002704 
0.0880255 0.002704 
0.0881851 0.002704 
0.0883447 0.002704 
0.0885046 0.002704 
0.0886645 0.002704 
0.0888246 0.002704 
0.0889848 0.002704 
0.0891451 0.002704 
0.0893056 0.002704 
0.0894662 0.002704 
0.0896269 0.002704 
0.0897878 0.002704 
0.0899488 0.002704 
0.0901099 0.002704 
0.0902712 0.002704 
0.0904325 0.002704 
0.090594 0.002704 
0.0907557 0.002704 
0.0909175 0.002704 
0.0910794 0.002704 
0.0912414 0.002704 
0.0914035 0.002704 
0.0915658 0.002704 
0.0917282 0.002704 
0.0918908 0.002704 
0.0920535 0.002704 
0.0922163 0.002704 
0.0923792 0.002704 
0.0925423 0.002704 
0.0927055 0.002704 
0.0928688 0.002704 
0.0930322 0.002704 
0.0931958 0.002704 
0.0933595 0.002704 
0.0935234 0.002704 
0.0936873 0.002704 
0.0938514 0.002704 
0.0940156 0.002704 
0.09418 0.002704 
0.0943445 0.002704 
0.0945091 0.002704 
0.0946738 0.002704 
0.0948387 0.002704 
0.0950037 0.002704 
0.0951688 0.002704 
0.0953341 0.002704 
0.0954994 0.002704 
0.0956649 0.002704 
0.0958306 0.002704 
0.0959963 0.002704 
0.0961622 0.002704 
0.0963283 0.002704 
0.0964944 0.002704 
0.0966607 0.002704 
0.0968271 0.002704 
0.0969936 0.002704 
0.0971603 0.002704 
0.0973271 0.002704 
0.097494 0.002704 
0.0806744 0.002707 
0.0808278 0.002707 
0.0809813 0.002707 
0.0811349 0.002707 
0.0812887 0.002707 
0.0814426 0.002707 
0.0815966 0.002707 
0.0817508 0.002707 
0.0819051 0.002707 
0.0820595 0.002707 
0.0822141 0.002707 
0.0823687 0.002707 
0.0825236 0.002707 
0.0826785 0.002707 
0.0828336 0.002707 
0.0829888 0.002707 
0.0831442 0.002707 
0.0832997 0.002707 
0.0834553 0.002707 
0.0836111 0.002707 
0.0837669 0.002707 
0.083923 0.002707 
0.0840791 0.002707 
0.0842354 0.002707 
0.0843918 0.002707 
0.0845483 0.002707 
0.084705 0.002707 
0.0848618 0.002707 
0.0850188 0.002707 
0.0851758 0.002707 
0.085333 0.002707 
0.0854904 0.002707 
0.0856478 0.002707 
0.0858054 0.002707 
0.0859631 0.002707 
0.086121 0.002707 
0.086279 0.002707 
0.0864371 0.002707 
0.0865954 0.002707 
0.0867537 0.002707 
0.0869122 0.002707 
0.0870709 0.002707 
0.0872297 0.002707 
0.0873886 0.002707 
0.0875476 0.002707 
0.0877068 0.002707 
0.0878661 0.002707 
0.0880255 0.002707 
0.0881851 0.002707 
0.0883447 0.002707 
0.0885046 0.002707 
0.0886645 0.002707 
0.0888246 0.002707 
0.0889848 0.002707 
0.0891451 0.002707 
0.0893056 0.002707 
0.0894662 0.002707 
0.0896269 0.002707 
0.0897878 0.002707 
0.0899488 0.002707 
0.0901099 0.002707 
0.0902712 0.002707 
0.0904325 0.002707 
0.090594 0.002707 
0.0907557 0.002707 
0.0909175 0.002707 
0.0910794 0.002707 
0.0912414 0.002707 
0.0914035 0.002707 
0.0915658 0.002707 
0.0917282 0.002707 
0.0918908 0.002707 
0.0920535 0.002707 
0.0922163 0.002707 
0.0923792 0.002707 
0.0925423 0.002707 
0.0927055 0.002707 
0.0928688 0.002707 
0.0930322 0.002707 
0.0931958 0.002707 
0.0933595 0.002707 
0.0935234 0.002707 
0.0936873 0.002707 
0.0938514 0.002707 
0.0940156 0.002707 
0.09418 0.002707 
0.0943445 0.002707 
0.0945091 0.002707 
0.0946738 0.002707 
0.0948387 0.002707 
0.0950037 0.002707 
0.0951688 0.002707 
0.0953341 0.002707 
0.0954994 0.002707 
0.0956649 0.002707 
0.0958306 0.002707 
0.0959963 0.002707 
0.0961622 0.002707 
0.0963283 0.002707 
0.0964944 0.002707 
0.0966607 0.002707 
0.0968271 0.002707 
0.0969936 0.002707 
0.0971603 0.002707 
0.0973271 0.002707 
0.0806744 0.00271 
0.0808278 0.00271 
0.0809813 0.00271 
0.0811349 0.00271 
0.0812887 0.00271 
0.0814426 0.00271 
0.0815966 0.00271 
0.0817508 0.00271 
0.0819051 0.00271 
0.0820595 0.00271 
0.0822141 0.00271 
0.0823687 0.00271 
0.0825236 0.00271 
0.0826785 0.00271 
0.0828336 0.00271 
0.0829888 0.00271 
0.0831442 0.00271 
0.0832997 0.00271 
0.0834553 0.00271 
0.0836111 0.00271 
0.0837669 0.00271 
0.083923 0.00271 
0.0840791 0.00271 
0.0842354 0.00271 
0.0843918 0.00271 
0.0845483 0.00271 
0.084705 0.00271 
0.0848618 0.00271 
0.0850188 0.00271 
0.0851758 0.00271 
0.085333 0.00271 
0.0854904 0.00271 
0.0856478 0.00271 
0.0858054 0.00271 
0.0859631 0.00271 
0.086121 0.00271 
0.086279 0.00271 
0.0864371 0.00271 
0.0865954 0.00271 
0.0867537 0.00271 
0.0869122 0.00271 
0.0870709 0.00271 
0.0872297 0.00271 
0.0873886 0.00271 
0.0875476 0.00271 
0.0877068 0.00271 
0.0878661 0.00271 
0.0880255 0.00271 
0.0881851 0.00271 
0.0883447 0.00271 
0.0885046 0.00271 
0.0886645 0.00271 
0.0888246 0.00271 
0.0889848 0.00271 
0.0891451 0.00271 
0.0893056 0.00271 
0.0894662 0.00271 
0.0896269 0.00271 
0.0897878 0.00271 
0.0899488 0.00271 
0.0901099 0.00271 
0.0902712 0.00271 
0.0904325 0.00271 
0.090594 0.00271 
0.0907557 0.00271 
0.0909175 0.00271 
0.0910794 0.00271 
0.0912414 0.00271 
0.0914035 0.00271 
0.0915658 0.00271 
0.0917282 0.00271 
0.0918908 0.00271 
