0.081782 0.00239889 
0.081782 0.0024007 
0.081782 0.00240251 
0.081782 0.00240432 
0.081782 0.00240613 
0.081782 0.00240794 
0.081782 0.00240975 
0.081782 0.00241156 
0.081782 0.00241337 
0.081782 0.00241518 
0.081782 0.00241698 
0.081782 0.00241879 
0.081782 0.0024206 
0.081782 0.00242241 
0.081782 0.00242422 
0.081782 0.00242603 
0.081782 0.00242784 
0.081782 0.00242965 
0.081782 0.00243146 
0.081782 0.00243327 
0.081782 0.00243508 
0.081782 0.00243688 
0.081782 0.00243869 
0.081782 0.0024405 
0.081782 0.00244231 
0.081782 0.00244412 
0.081782 0.00244593 
0.081782 0.00244774 
0.081782 0.00244955 
0.0818413 0.00234824 
0.0818413 0.00235005 
0.0818413 0.00235186 
0.0818413 0.00235367 
0.0818413 0.00235548 
0.0818413 0.00235729 
0.0818413 0.0023591 
0.0818413 0.0023609 
0.0818413 0.00236271 
0.0818413 0.00236452 
0.0818413 0.00236633 
0.0818413 0.00236814 
0.0818413 0.00236995 
0.0818413 0.00237176 
0.0818413 0.00237357 
0.0818413 0.00237538 
0.0818413 0.00237719 
0.0818413 0.00237899 
0.0818413 0.0023808 
0.0818413 0.00238261 
0.0818413 0.00238442 
0.0818413 0.00238623 
0.0818413 0.00238804 
0.0818413 0.00238985 
0.0818413 0.00239166 
0.0818413 0.00239347 
0.0818413 0.00239528 
0.0818413 0.00239709 
0.0818413 0.00239889 
0.0818413 0.0024007 
0.0818413 0.00240251 
0.0818413 0.00240432 
0.0818413 0.00240613 
0.0818413 0.00240794 
0.0818413 0.00240975 
0.0818413 0.00241156 
0.0818413 0.00241337 
0.0818413 0.00241518 
0.0818413 0.00241698 
0.0818413 0.00241879 
0.0818413 0.0024206 
0.0818413 0.00242241 
0.0818413 0.00242422 
0.0818413 0.00242603 
0.0818413 0.00242784 
0.0818413 0.00242965 
0.0818413 0.00243146 
0.0818413 0.00243327 
0.0818413 0.00243508 
0.0818413 0.00243688 
0.0818413 0.00243869 
0.0818413 0.0024405 
0.0818413 0.00244231 
0.0818413 0.00244412 
0.0818413 0.00244593 
0.0818413 0.00244774 
0.0818413 0.00244955 
0.0819007 0.00234824 
0.0819007 0.00235005 
0.0819007 0.00235186 
0.0819007 0.00235367 
0.0819007 0.00235548 
0.0819007 0.00235729 
0.0819007 0.0023591 
0.0819007 0.0023609 
0.0819007 0.00236271 
0.0819007 0.00236452 
0.0819007 0.00236633 
0.0819007 0.00236814 
0.0819007 0.00236995 
0.0819007 0.00237176 
0.0819007 0.00237357 
0.0819007 0.00237538 
0.0819007 0.00237719 
0.0819007 0.00237899 
0.0819007 0.0023808 
0.0819007 0.00238261 
0.0819007 0.00238442 
0.0819007 0.00238623 
0.0819007 0.00238804 
0.0819007 0.00238985 
0.0819007 0.00239166 
0.0819007 0.00239347 
0.0819007 0.00239528 
0.0819007 0.00239709 
0.0819007 0.00239889 
0.0819007 0.0024007 
0.0819007 0.00240251 
0.0819007 0.00240432 
0.0819007 0.00240613 
0.0819007 0.00240794 
0.0819007 0.00240975 
0.0819007 0.00241156 
0.0819007 0.00241337 
0.0819007 0.00241518 
0.0819007 0.00241698 
0.0819007 0.00241879 
0.0819007 0.0024206 
0.0819007 0.00242241 
0.0819007 0.00242422 
0.0819007 0.00242603 
0.0819007 0.00242784 
0.0819007 0.00242965 
0.0819007 0.00243146 
0.0819007 0.00243327 
0.0819007 0.00243508 
0.0819007 0.00243688 
0.0819007 0.00243869 
0.0819007 0.0024405 
0.0819007 0.00244231 
0.0819007 0.00244412 
0.0819007 0.00244593 
0.0819007 0.00244774 
0.08196 0.00234824 
0.08196 0.00235005 
0.08196 0.00235186 
0.08196 0.00235367 
0.08196 0.00235548 
0.08196 0.00235729 
0.08196 0.0023591 
0.08196 0.0023609 
0.08196 0.00236271 
0.08196 0.00236452 
0.08196 0.00236633 
0.08196 0.00236814 
0.08196 0.00236995 
0.08196 0.00237176 
0.08196 0.00237357 
0.08196 0.00237538 
0.08196 0.00237719 
0.08196 0.00237899 
0.08196 0.0023808 
0.08196 0.00238261 
0.08196 0.00238442 
0.08196 0.00238623 
0.08196 0.00238804 
0.08196 0.00238985 
0.08196 0.00239166 
0.08196 0.00239347 
0.08196 0.00239528 
0.08196 0.00239709 
0.08196 0.00239889 
0.08196 0.0024007 
0.08196 0.00240251 
0.08196 0.00240432 
0.08196 0.00240613 
0.08196 0.00240794 
0.08196 0.00240975 
0.08196 0.00241156 
0.08196 0.00241337 
0.08196 0.00241518 
0.08196 0.00241698 
0.08196 0.00241879 
0.08196 0.0024206 
0.08196 0.00242241 
0.08196 0.00242422 
0.08196 0.00242603 
0.08196 0.00242784 
0.08196 0.00242965 
0.08196 0.00243146 
0.08196 0.00243327 
0.08196 0.00243508 
0.08196 0.00243688 
0.08196 0.00243869 
0.08196 0.0024405 
0.08196 0.00244231 
0.08196 0.00244412 
0.08196 0.00244593 
0.08196 0.00244774 
0.0820194 0.00234824 
0.0820194 0.00235005 
0.0820194 0.00235186 
0.0820194 0.00235367 
0.0820194 0.00235548 
0.0820194 0.00235729 
0.0820194 0.0023591 
0.0820194 0.0023609 
0.0820194 0.00236271 
0.0820194 0.00236452 
0.0820194 0.00236633 
0.0820194 0.00236814 
0.0820194 0.00236995 
0.0820194 0.00237176 
0.0820194 0.00237357 
0.0820194 0.00237538 
0.0820194 0.00237719 
0.0820194 0.00237899 
0.0820194 0.0023808 
0.0820194 0.00238261 
0.0820194 0.00238442 
0.0820194 0.00238623 
0.0820194 0.00238804 
0.0820194 0.00238985 
0.0820194 0.00239166 
0.0820194 0.00239347 
0.0820194 0.00239528 
0.0820194 0.00239709 
0.0820194 0.00239889 
0.0820194 0.0024007 
0.0820194 0.00240251 
0.0820194 0.00240432 
0.0820194 0.00240613 
0.0820194 0.00240794 
0.0820194 0.00240975 
0.0820194 0.00241156 
0.0820194 0.00241337 
0.0820194 0.00241518 
0.0820194 0.00241698 
0.0820194 0.00241879 
0.0820194 0.0024206 
0.0820194 0.00242241 
0.0820194 0.00242422 
0.0820194 0.00242603 
0.0820194 0.00242784 
0.0820194 0.00242965 
0.0820194 0.00243146 
0.0820194 0.00243327 
0.0820194 0.00243508 
0.0820194 0.00243688 
0.0820194 0.00243869 
0.0820194 0.0024405 
0.0820194 0.00244231 
0.0820194 0.00244412 
0.0820194 0.00244593 
0.0820194 0.00244774 
0.0820787 0.00234824 
0.0820787 0.00235005 
0.0820787 0.00235186 
0.0820787 0.00235367 
0.0820787 0.00235548 
0.0820787 0.00235729 
0.0820787 0.0023591 
0.0820787 0.0023609 
0.0820787 0.00236271 
0.0820787 0.00236452 
0.0820787 0.00236633 
0.0820787 0.00236814 
0.0820787 0.00236995 
0.0820787 0.00237176 
0.0820787 0.00237357 
0.0820787 0.00237538 
0.0820787 0.00237719 
0.0820787 0.00237899 
0.0820787 0.0023808 
0.0820787 0.00238261 
0.0820787 0.00238442 
0.0820787 0.00238623 
0.0820787 0.00238804 
0.0820787 0.00238985 
0.0820787 0.00239166 
0.0820787 0.00239347 
0.0820787 0.00239528 
0.0820787 0.00239709 
0.0820787 0.00239889 
0.0820787 0.0024007 
0.0820787 0.00240251 
0.0820787 0.00240432 
0.0820787 0.00240613 
0.0820787 0.00240794 
0.0820787 0.00240975 
0.0820787 0.00241156 
0.0820787 0.00241337 
0.0820787 0.00241518 
0.0820787 0.00241698 
0.0820787 0.00241879 
0.0820787 0.0024206 
0.0820787 0.00242241 
0.0820787 0.00242422 
0.0820787 0.00242603 
0.0820787 0.00242784 
0.0820787 0.00242965 
0.0820787 0.00243146 
0.0820787 0.00243327 
0.0820787 0.00243508 
0.0820787 0.00243688 
0.0820787 0.00243869 
0.0820787 0.0024405 
0.0820787 0.00244231 
0.0820787 0.00244412 
0.0820787 0.00244593 
0.0821381 0.00234824 
0.0821381 0.00235005 
0.0821381 0.00235186 
0.0821381 0.00235367 
0.0821381 0.00235548 
0.0821381 0.00235729 
0.0821381 0.0023591 
0.0821381 0.0023609 
0.0821381 0.00236271 
0.0821381 0.00236452 
0.0821381 0.00236633 
0.0821381 0.00236814 
0.0821381 0.00236995 
0.0821381 0.00237176 
0.0821381 0.00237357 
0.0821381 0.00237538 
0.0821381 0.00237719 
0.0821381 0.00237899 
0.0821381 0.0023808 
0.0821381 0.00238261 
0.0821381 0.00238442 
0.0821381 0.00238623 
0.0821381 0.00238804 
0.0821381 0.00238985 
0.0821381 0.00239166 
0.0821381 0.00239347 
0.0821381 0.00239528 
0.0821381 0.00239709 
0.0821381 0.00239889 
0.0821381 0.0024007 
0.0821381 0.00240251 
0.0821381 0.00240432 
0.0821381 0.00240613 
0.0821381 0.00240794 
0.0821381 0.00240975 
0.0821381 0.00241156 
0.0821381 0.00241337 
0.0821381 0.00241518 
0.0821381 0.00241698 
0.0821381 0.00241879 
0.0821381 0.0024206 
0.0821381 0.00242241 
0.0821381 0.00242422 
0.0821381 0.00242603 
0.0821381 0.00242784 
0.0821381 0.00242965 
0.0821381 0.00243146 
0.0821381 0.00243327 
0.0821381 0.00243508 
0.0821381 0.00243688 
0.0821381 0.00243869 
0.0821381 0.0024405 
0.0821381 0.00244231 
0.0821381 0.00244412 
0.0821381 0.00244593 
0.0821974 0.00234824 
0.0821974 0.00235005 
0.0821974 0.00235186 
0.0821974 0.00235367 
0.0821974 0.00235548 
0.0821974 0.00235729 
0.0821974 0.0023591 
0.0821974 0.0023609 
0.0821974 0.00236271 
0.0821974 0.00236452 
0.0821974 0.00236633 
0.0821974 0.00236814 
0.0821974 0.00236995 
0.0821974 0.00237176 
0.0821974 0.00237357 
0.0821974 0.00237538 
0.0821974 0.00237719 
0.0821974 0.00237899 
0.0821974 0.0023808 
0.0821974 0.00238261 
0.0821974 0.00238442 
0.0821974 0.00238623 
0.0821974 0.00238804 
0.0821974 0.00238985 
0.0821974 0.00239166 
0.0821974 0.00239347 
0.0821974 0.00239528 
0.0821974 0.00239709 
0.0821974 0.00239889 
0.0821974 0.0024007 
0.0821974 0.00240251 
0.0821974 0.00240432 
0.0821974 0.00240613 
0.0821974 0.00240794 
0.0821974 0.00240975 
0.0821974 0.00241156 
0.0821974 0.00241337 
0.0821974 0.00241518 
0.0821974 0.00241698 
0.0821974 0.00241879 
0.0821974 0.0024206 
0.0821974 0.00242241 
0.0821974 0.00242422 
0.0821974 0.00242603 
0.0821974 0.00242784 
0.0821974 0.00242965 
0.0821974 0.00243146 
0.0821974 0.00243327 
0.0821974 0.00243508 
0.0821974 0.00243688 
0.0821974 0.00243869 
0.0821974 0.0024405 
0.0821974 0.00244231 
0.0821974 0.00244412 
0.0821974 0.00244593 
0.0822568 0.00234643 
0.0822568 0.00234824 
0.0822568 0.00235005 
0.0822568 0.00235186 
0.0822568 0.00235367 
0.0822568 0.00235548 
0.0822568 0.00235729 
0.0822568 0.0023591 
0.0822568 0.0023609 
0.0822568 0.00236271 
0.0822568 0.00236452 
0.0822568 0.00236633 
0.0822568 0.00236814 
0.0822568 0.00236995 
0.0822568 0.00237176 
0.0822568 0.00237357 
0.0822568 0.00237538 
0.0822568 0.00237719 
0.0822568 0.00237899 
0.0822568 0.0023808 
0.0822568 0.00238261 
0.0822568 0.00238442 
0.0822568 0.00238623 
0.0822568 0.00238804 
0.0822568 0.00238985 
0.0822568 0.00239166 
0.0822568 0.00239347 
0.0822568 0.00239528 
0.0822568 0.00239709 
0.0822568 0.00239889 
0.0822568 0.0024007 
0.0822568 0.00240251 
0.0822568 0.00240432 
0.0822568 0.00240613 
0.0822568 0.00240794 
0.0822568 0.00240975 
0.0822568 0.00241156 
0.0822568 0.00241337 
0.0822568 0.00241518 
0.0822568 0.00241698 
0.0822568 0.00241879 
0.0822568 0.0024206 
0.0822568 0.00242241 
0.0822568 0.00242422 
0.0822568 0.00242603 
0.0822568 0.00242784 
0.0822568 0.00242965 
0.0822568 0.00243146 
0.0822568 0.00243327 
0.0822568 0.00243508 
0.0822568 0.00243688 
0.0822568 0.00243869 
0.0822568 0.0024405 
0.0822568 0.00244231 
0.0822568 0.00244412 
0.0823161 0.00234643 
0.0823161 0.00234824 
0.0823161 0.00235005 
0.0823161 0.00235186 
0.0823161 0.00235367 
0.0823161 0.00235548 
0.0823161 0.00235729 
0.0823161 0.0023591 
0.0823161 0.0023609 
0.0823161 0.00236271 
0.0823161 0.00236452 
0.0823161 0.00236633 
0.0823161 0.00236814 
0.0823161 0.00236995 
0.0823161 0.00237176 
0.0823161 0.00237357 
0.0823161 0.00237538 
0.0823161 0.00237719 
0.0823161 0.00237899 
0.0823161 0.0023808 
0.0823161 0.00238261 
0.0823161 0.00238442 
0.0823161 0.00238623 
0.0823161 0.00238804 
0.0823161 0.00238985 
0.0823161 0.00239166 
0.0823161 0.00239347 
0.0823161 0.00239528 
0.0823161 0.00239709 
0.0823161 0.00239889 
0.0823161 0.0024007 
0.0823161 0.00240251 
0.0823161 0.00240432 
0.0823161 0.00240613 
0.0823161 0.00240794 
0.0823161 0.00240975 
0.0823161 0.00241156 
0.0823161 0.00241337 
0.0823161 0.00241518 
0.0823161 0.00241698 
0.0823161 0.00241879 
0.0823161 0.0024206 
0.0823161 0.00242241 
0.0823161 0.00242422 
0.0823161 0.00242603 
0.0823161 0.00242784 
0.0823161 0.00242965 
0.0823161 0.00243146 
0.0823161 0.00243327 
0.0823161 0.00243508 
0.0823161 0.00243688 
0.0823161 0.00243869 
0.0823161 0.0024405 
0.0823161 0.00244231 
0.0823161 0.00244412 
0.0823755 0.00234643 
0.0823755 0.00234824 
0.0823755 0.00235005 
0.0823755 0.00235186 
0.0823755 0.00235367 
0.0823755 0.00235548 
0.0823755 0.00235729 
0.0823755 0.0023591 
0.0823755 0.0023609 
0.0823755 0.00236271 
0.0823755 0.00236452 
0.0823755 0.00236633 
0.0823755 0.00236814 
0.0823755 0.00236995 
0.0823755 0.00237176 
0.0823755 0.00237357 
0.0823755 0.00237538 
0.0823755 0.00237719 
0.0823755 0.00237899 
0.0823755 0.0023808 
0.0823755 0.00238261 
0.0823755 0.00238442 
0.0823755 0.00238623 
0.0823755 0.00238804 
0.0823755 0.00238985 
0.0823755 0.00239166 
0.0823755 0.00239347 
0.0823755 0.00239528 
0.0823755 0.00239709 
0.0823755 0.00239889 
0.0823755 0.0024007 
0.0823755 0.00240251 
0.0823755 0.00240432 
0.0823755 0.00240613 
0.0823755 0.00240794 
0.0823755 0.00240975 
0.0823755 0.00241156 
0.0823755 0.00241337 
0.0823755 0.00241518 
0.0823755 0.00241698 
0.0823755 0.00241879 
0.0823755 0.0024206 
0.0823755 0.00242241 
0.0823755 0.00242422 
0.0823755 0.00242603 
0.0823755 0.00242784 
0.0823755 0.00242965 
0.0823755 0.00243146 
0.0823755 0.00243327 
0.0823755 0.00243508 
0.0823755 0.00243688 
0.0823755 0.00243869 
0.0823755 0.0024405 
0.0823755 0.00244231 
0.0823755 0.00244412 
0.0824348 0.00234643 
0.0824348 0.00234824 
0.0824348 0.00235005 
0.0824348 0.00235186 
0.0824348 0.00235367 
0.0824348 0.00235548 
0.0824348 0.00235729 
0.0824348 0.0023591 
0.0824348 0.0023609 
0.0824348 0.00236271 
0.0824348 0.00236452 
0.0824348 0.00236633 
0.0824348 0.00236814 
0.0824348 0.00236995 
0.0824348 0.00237176 
0.0824348 0.00237357 
0.0824348 0.00237538 
0.0824348 0.00237719 
0.0824348 0.00237899 
0.0824348 0.0023808 
0.0824348 0.00238261 
0.0824348 0.00238442 
0.0824348 0.00238623 
0.0824348 0.00238804 
0.0824348 0.00238985 
0.0824348 0.00239166 
0.0824348 0.00239347 
0.0824348 0.00239528 
0.0824348 0.00239709 
0.0824348 0.00239889 
0.0824348 0.0024007 
0.0824348 0.00240251 
0.0824348 0.00240432 
0.0824348 0.00240613 
0.0824348 0.00240794 
0.0824348 0.00240975 
0.0824348 0.00241156 
0.0824348 0.00241337 
0.0824348 0.00241518 
0.0824348 0.00241698 
0.0824348 0.00241879 
0.0824348 0.0024206 
0.0824348 0.00242241 
0.0824348 0.00242422 
0.0824348 0.00242603 
0.0824348 0.00242784 
0.0824348 0.00242965 
0.0824348 0.00243146 
0.0824348 0.00243327 
0.0824348 0.00243508 
0.0824348 0.00243688 
0.0824348 0.00243869 
0.0824348 0.0024405 
0.0824348 0.00244231 
0.0824942 0.00234643 
0.0824942 0.00234824 
0.0824942 0.00235005 
0.0824942 0.00235186 
0.0824942 0.00235367 
0.0824942 0.00235548 
0.0824942 0.00235729 
0.0824942 0.0023591 
0.0824942 0.0023609 
0.0824942 0.00236271 
0.0824942 0.00236452 
0.0824942 0.00236633 
0.0824942 0.00236814 
0.0824942 0.00236995 
0.0824942 0.00237176 
0.0824942 0.00237357 
0.0824942 0.00237538 
0.0824942 0.00237719 
0.0824942 0.00237899 
0.0824942 0.0023808 
0.0824942 0.00238261 
0.0824942 0.00238442 
0.0824942 0.00238623 
0.0824942 0.00238804 
0.0824942 0.00238985 
0.0824942 0.00239166 
0.0824942 0.00239347 
0.0824942 0.00239528 
0.0824942 0.00239709 
0.0824942 0.00239889 
0.0824942 0.0024007 
0.0824942 0.00240251 
0.0824942 0.00240432 
0.0824942 0.00240613 
0.0824942 0.00240794 
0.0824942 0.00240975 
0.0824942 0.00241156 
0.0824942 0.00241337 
0.0824942 0.00241518 
0.0824942 0.00241698 
0.0824942 0.00241879 
0.0824942 0.0024206 
0.0824942 0.00242241 
0.0824942 0.00242422 
0.0824942 0.00242603 
0.0824942 0.00242784 
0.0824942 0.00242965 
0.0824942 0.00243146 
0.0824942 0.00243327 
0.0824942 0.00243508 
0.0824942 0.00243688 
0.0824942 0.00243869 
0.0824942 0.0024405 
0.0824942 0.00244231 
0.0825535 0.00234643 
0.0825535 0.00234824 
0.0825535 0.00235005 
0.0825535 0.00235186 
0.0825535 0.00235367 
0.0825535 0.00235548 
0.0825535 0.00235729 
0.0825535 0.0023591 
0.0825535 0.0023609 
0.0825535 0.00236271 
0.0825535 0.00236452 
0.0825535 0.00236633 
0.0825535 0.00236814 
0.0825535 0.00236995 
0.0825535 0.00237176 
0.0825535 0.00237357 
0.0825535 0.00237538 
0.0825535 0.00237719 
0.0825535 0.00237899 
0.0825535 0.0023808 
0.0825535 0.00238261 
0.0825535 0.00238442 
0.0825535 0.00238623 
0.0825535 0.00238804 
0.0825535 0.00238985 
0.0825535 0.00239166 
0.0825535 0.00239347 
0.0825535 0.00239528 
0.0825535 0.00239709 
0.0825535 0.00239889 
0.0825535 0.0024007 
0.0825535 0.00240251 
0.0825535 0.00240432 
0.0825535 0.00240613 
0.0825535 0.00240794 
0.0825535 0.00240975 
0.0825535 0.00241156 
0.0825535 0.00241337 
0.0825535 0.00241518 
0.0825535 0.00241698 
0.0825535 0.00241879 
0.0825535 0.0024206 
0.0825535 0.00242241 
0.0825535 0.00242422 
0.0825535 0.00242603 
0.0825535 0.00242784 
0.0825535 0.00242965 
0.0825535 0.00243146 
0.0825535 0.00243327 
0.0825535 0.00243508 
0.0825535 0.00243688 
0.0825535 0.00243869 
0.0825535 0.0024405 
0.0825535 0.00244231 
0.0826129 0.00234643 
0.0826129 0.00234824 
0.0826129 0.00235005 
0.0826129 0.00235186 
0.0826129 0.00235367 
0.0826129 0.00235548 
0.0826129 0.00235729 
0.0826129 0.0023591 
0.0826129 0.0023609 
0.0826129 0.00236271 
0.0826129 0.00236452 
0.0826129 0.00236633 
0.0826129 0.00236814 
0.0826129 0.00236995 
0.0826129 0.00237176 
0.0826129 0.00237357 
0.0826129 0.00237538 
0.0826129 0.00237719 
0.0826129 0.00237899 
0.0826129 0.0023808 
0.0826129 0.00238261 
0.0826129 0.00238442 
0.0826129 0.00238623 
0.0826129 0.00238804 
0.0826129 0.00238985 
0.0826129 0.00239166 
0.0826129 0.00239347 
0.0826129 0.00239528 
0.0826129 0.00239709 
0.0826129 0.00239889 
0.0826129 0.0024007 
0.0826129 0.00240251 
0.0826129 0.00240432 
0.0826129 0.00240613 
0.0826129 0.00240794 
0.0826129 0.00240975 
0.0826129 0.00241156 
0.0826129 0.00241337 
0.0826129 0.00241518 
0.0826129 0.00241698 
0.0826129 0.00241879 
0.0826129 0.0024206 
0.0826129 0.00242241 
0.0826129 0.00242422 
0.0826129 0.00242603 
0.0826129 0.00242784 
0.0826129 0.00242965 
0.0826129 0.00243146 
0.0826129 0.00243327 
0.0826129 0.00243508 
0.0826129 0.00243688 
0.0826129 0.00243869 
0.0826129 0.0024405 
0.0826722 0.00234462 
0.0826722 0.00234643 
0.0826722 0.00234824 
0.0826722 0.00235005 
0.0826722 0.00235186 
0.0826722 0.00235367 
0.0826722 0.00235548 
0.0826722 0.00235729 
0.0826722 0.0023591 
0.0826722 0.0023609 
0.0826722 0.00236271 
0.0826722 0.00236452 
0.0826722 0.00236633 
0.0826722 0.00236814 
0.0826722 0.00236995 
0.0826722 0.00237176 
0.0826722 0.00237357 
0.0826722 0.00237538 
0.0826722 0.00237719 
0.0826722 0.00237899 
0.0826722 0.0023808 
0.0826722 0.00238261 
0.0826722 0.00238442 
0.0826722 0.00238623 
0.0826722 0.00238804 
0.0826722 0.00238985 
0.0826722 0.00239166 
0.0826722 0.00239347 
0.0826722 0.00239528 
0.0826722 0.00239709 
0.0826722 0.00239889 
0.0826722 0.0024007 
0.0826722 0.00240251 
0.0826722 0.00240432 
0.0826722 0.00240613 
0.0826722 0.00240794 
0.0826722 0.00240975 
0.0826722 0.00241156 
0.0826722 0.00241337 
0.0826722 0.00241518 
0.0826722 0.00241698 
0.0826722 0.00241879 
0.0826722 0.0024206 
0.0826722 0.00242241 
0.0826722 0.00242422 
0.0826722 0.00242603 
0.0826722 0.00242784 
0.0826722 0.00242965 
0.0826722 0.00243146 
0.0826722 0.00243327 
0.0826722 0.00243508 
0.0826722 0.00243688 
0.0826722 0.00243869 
0.0826722 0.0024405 
0.0827316 0.00234462 
0.0827316 0.00234643 
0.0827316 0.00234824 
0.0827316 0.00235005 
0.0827316 0.00235186 
0.0827316 0.00235367 
0.0827316 0.00235548 
0.0827316 0.00235729 
0.0827316 0.0023591 
0.0827316 0.0023609 
0.0827316 0.00236271 
0.0827316 0.00236452 
0.0827316 0.00236633 
0.0827316 0.00236814 
0.0827316 0.00236995 
0.0827316 0.00237176 
0.0827316 0.00237357 
0.0827316 0.00237538 
0.0827316 0.00237719 
0.0827316 0.00237899 
0.0827316 0.0023808 
0.0827316 0.00238261 
0.0827316 0.00238442 
0.0827316 0.00238623 
0.0827316 0.00238804 
0.0827316 0.00238985 
0.0827316 0.00239166 
0.0827316 0.00239347 
0.0827316 0.00239528 
0.0827316 0.00239709 
0.0827316 0.00239889 
0.0827316 0.0024007 
0.0827316 0.00240251 
0.0827316 0.00240432 
0.0827316 0.00240613 
0.0827316 0.00240794 
0.0827316 0.00240975 
0.0827316 0.00241156 
0.0827316 0.00241337 
0.0827316 0.00241518 
0.0827316 0.00241698 
0.0827316 0.00241879 
0.0827316 0.0024206 
0.0827316 0.00242241 
0.0827316 0.00242422 
0.0827316 0.00242603 
0.0827316 0.00242784 
0.0827316 0.00242965 
0.0827316 0.00243146 
0.0827316 0.00243327 
0.0827316 0.00243508 
0.0827316 0.00243688 
0.0827316 0.00243869 
0.0827909 0.00234462 
0.0827909 0.00234643 
0.0827909 0.00234824 
0.0827909 0.00235005 
0.0827909 0.00235186 
0.0827909 0.00235367 
0.0827909 0.00235548 
0.0827909 0.00235729 
0.0827909 0.0023591 
0.0827909 0.0023609 
0.0827909 0.00236271 
0.0827909 0.00236452 
0.0827909 0.00236633 
0.0827909 0.00236814 
0.0827909 0.00236995 
0.0827909 0.00237176 
0.0827909 0.00237357 
0.0827909 0.00237538 
0.0827909 0.00237719 
0.0827909 0.00237899 
0.0827909 0.0023808 
0.0827909 0.00238261 
0.0827909 0.00238442 
0.0827909 0.00238623 
0.0827909 0.00238804 
0.0827909 0.00238985 
0.0827909 0.00239166 
0.0827909 0.00239347 
0.0827909 0.00239528 
0.0827909 0.00239709 
0.0827909 0.00239889 
0.0827909 0.0024007 
0.0827909 0.00240251 
0.0827909 0.00240432 
0.0827909 0.00240613 
0.0827909 0.00240794 
0.0827909 0.00240975 
0.0827909 0.00241156 
0.0827909 0.00241337 
0.0827909 0.00241518 
0.0827909 0.00241698 
0.0827909 0.00241879 
0.0827909 0.0024206 
0.0827909 0.00242241 
0.0827909 0.00242422 
0.0827909 0.00242603 
0.0827909 0.00242784 
0.0827909 0.00242965 
0.0827909 0.00243146 
0.0827909 0.00243327 
0.0827909 0.00243508 
0.0827909 0.00243688 
0.0827909 0.00243869 
0.0828503 0.00234462 
0.0828503 0.00234643 
0.0828503 0.00234824 
0.0828503 0.00235005 
0.0828503 0.00235186 
0.0828503 0.00235367 
0.0828503 0.00235548 
0.0828503 0.00235729 
0.0828503 0.0023591 
0.0828503 0.0023609 
0.0828503 0.00236271 
0.0828503 0.00236452 
0.0828503 0.00236633 
0.0828503 0.00236814 
0.0828503 0.00236995 
0.0828503 0.00237176 
0.0828503 0.00237357 
0.0828503 0.00237538 
0.0828503 0.00237719 
0.0828503 0.00237899 
0.0828503 0.0023808 
0.0828503 0.00238261 
0.0828503 0.00238442 
0.0828503 0.00238623 
0.0828503 0.00238804 
0.0828503 0.00238985 
0.0828503 0.00239166 
0.0828503 0.00239347 
0.0828503 0.00239528 
0.0828503 0.00239709 
0.0828503 0.00239889 
0.0828503 0.0024007 
0.0828503 0.00240251 
0.0828503 0.00240432 
0.0828503 0.00240613 
0.0828503 0.00240794 
0.0828503 0.00240975 
0.0828503 0.00241156 
0.0828503 0.00241337 
0.0828503 0.00241518 
0.0828503 0.00241698 
0.0828503 0.00241879 
0.0828503 0.0024206 
0.0828503 0.00242241 
0.0828503 0.00242422 
0.0828503 0.00242603 
0.0828503 0.00242784 
0.0828503 0.00242965 
0.0828503 0.00243146 
0.0828503 0.00243327 
0.0828503 0.00243508 
0.0828503 0.00243688 
0.0828503 0.00243869 
0.0829096 0.00234462 
0.0829096 0.00234643 
0.0829096 0.00234824 
0.0829096 0.00235005 
0.0829096 0.00235186 
0.0829096 0.00235367 
0.0829096 0.00235548 
0.0829096 0.00235729 
0.0829096 0.0023591 
0.0829096 0.0023609 
0.0829096 0.00236271 
0.0829096 0.00236452 
0.0829096 0.00236633 
0.0829096 0.00236814 
0.0829096 0.00236995 
0.0829096 0.00237176 
0.0829096 0.00237357 
0.0829096 0.00237538 
0.0829096 0.00237719 
0.0829096 0.00237899 
0.0829096 0.0023808 
0.0829096 0.00238261 
0.0829096 0.00238442 
0.0829096 0.00238623 
0.0829096 0.00238804 
0.0829096 0.00238985 
0.0829096 0.00239166 
0.0829096 0.00239347 
0.0829096 0.00239528 
0.0829096 0.00239709 
0.0829096 0.00239889 
0.0829096 0.0024007 
0.0829096 0.00240251 
0.0829096 0.00240432 
0.0829096 0.00240613 
0.0829096 0.00240794 
0.0829096 0.00240975 
0.0829096 0.00241156 
0.0829096 0.00241337 
0.0829096 0.00241518 
0.0829096 0.00241698 
0.0829096 0.00241879 
0.0829096 0.0024206 
0.0829096 0.00242241 
0.0829096 0.00242422 
0.0829096 0.00242603 
0.0829096 0.00242784 
0.0829096 0.00242965 
0.0829096 0.00243146 
0.0829096 0.00243327 
0.0829096 0.00243508 
0.0829096 0.00243688 
0.0829689 0.00234462 
0.0829689 0.00234643 
0.0829689 0.00234824 
0.0829689 0.00235005 
0.0829689 0.00235186 
0.0829689 0.00235367 
0.0829689 0.00235548 
0.0829689 0.00235729 
0.0829689 0.0023591 
0.0829689 0.0023609 
0.0829689 0.00236271 
0.0829689 0.00236452 
0.0829689 0.00236633 
0.0829689 0.00236814 
0.0829689 0.00236995 
0.0829689 0.00237176 
0.0829689 0.00237357 
0.0829689 0.00237538 
0.0829689 0.00237719 
