0.0852322 0.00262362 
0.0852322 0.00262633 
0.0852322 0.00262905 
0.0852322 0.00263176 
0.0852322 0.00263447 
0.0852322 0.00263719 
0.0852322 0.0026399 
0.0852322 0.00264261 
0.0853369 0.00235497 
0.0853369 0.00235769 
0.0853369 0.0023604 
0.0853369 0.00236312 
0.0853369 0.00236583 
0.0853369 0.00236854 
0.0853369 0.00237126 
0.0853369 0.00237397 
0.0853369 0.00237668 
0.0853369 0.0023794 
0.0853369 0.00238211 
0.0853369 0.00238482 
0.0853369 0.00238754 
0.0853369 0.00239025 
0.0853369 0.00239296 
0.0853369 0.00239568 
0.0853369 0.00239839 
0.0853369 0.0025992 
0.0853369 0.00260191 
0.0853369 0.00260462 
0.0853369 0.00260734 
0.0853369 0.00261005 
0.0853369 0.00261276 
0.0853369 0.00261548 
0.0853369 0.00261819 
0.0853369 0.0026209 
0.0853369 0.00262362 
0.0853369 0.00262633 
0.0853369 0.00262905 
0.0853369 0.00263176 
0.0853369 0.00263447 
0.0853369 0.00263719 
0.0853369 0.0026399 
0.0853369 0.00264261 
0.0854415 0.00235497 
0.0854415 0.00235769 
0.0854415 0.0023604 
0.0854415 0.00236312 
0.0854415 0.00236583 
0.0854415 0.00236854 
0.0854415 0.00237126 
0.0854415 0.00237397 
0.0854415 0.00237668 
0.0854415 0.0023794 
0.0854415 0.00238211 
0.0854415 0.00238482 
0.0854415 0.00238754 
0.0854415 0.00239025 
0.0854415 0.00239296 
0.0854415 0.00239568 
0.0854415 0.00239839 
0.0854415 0.0025992 
0.0854415 0.00260191 
0.0854415 0.00260462 
0.0854415 0.00260734 
0.0854415 0.00261005 
0.0854415 0.00261276 
0.0854415 0.00261548 
0.0854415 0.00261819 
0.0854415 0.0026209 
0.0854415 0.00262362 
0.0854415 0.00262633 
0.0854415 0.00262905 
0.0854415 0.00263176 
0.0854415 0.00263447 
0.0854415 0.00263719 
0.0854415 0.0026399 
0.0855462 0.00235497 
0.0855462 0.00235769 
0.0855462 0.0023604 
0.0855462 0.00236312 
0.0855462 0.00236583 
0.0855462 0.00236854 
0.0855462 0.00237126 
0.0855462 0.00237397 
0.0855462 0.00237668 
0.0855462 0.0023794 
0.0855462 0.00238211 
0.0855462 0.00238482 
0.0855462 0.00238754 
0.0855462 0.00239025 
0.0855462 0.00239296 
0.0855462 0.00239568 
0.0855462 0.00239839 
0.0855462 0.0025992 
0.0855462 0.00260191 
0.0855462 0.00260462 
0.0855462 0.00260734 
0.0855462 0.00261005 
0.0855462 0.00261276 
0.0855462 0.00261548 
0.0855462 0.00261819 
0.0855462 0.0026209 
0.0855462 0.00262362 
0.0855462 0.00262633 
0.0855462 0.00262905 
0.0855462 0.00263176 
0.0855462 0.00263447 
0.0855462 0.00263719 
0.0855462 0.0026399 
0.0856509 0.00235497 
0.0856509 0.00235769 
0.0856509 0.0023604 
0.0856509 0.00236312 
0.0856509 0.00236583 
0.0856509 0.00236854 
0.0856509 0.00237126 
0.0856509 0.00237397 
0.0856509 0.00237668 
0.0856509 0.0023794 
0.0856509 0.00238211 
0.0856509 0.00238482 
0.0856509 0.00238754 
0.0856509 0.00239025 
0.0856509 0.00239296 
0.0856509 0.00239568 
0.0856509 0.00239839 
0.0856509 0.0025992 
0.0856509 0.00260191 
0.0856509 0.00260462 
0.0856509 0.00260734 
0.0856509 0.00261005 
0.0856509 0.00261276 
0.0856509 0.00261548 
0.0856509 0.00261819 
0.0856509 0.0026209 
0.0856509 0.00262362 
0.0856509 0.00262633 
0.0856509 0.00262905 
0.0856509 0.00263176 
0.0856509 0.00263447 
0.0856509 0.00263719 
0.0856509 0.0026399 
0.0857555 0.00235497 
0.0857555 0.00235769 
0.0857555 0.0023604 
0.0857555 0.00236312 
0.0857555 0.00236583 
0.0857555 0.00236854 
0.0857555 0.00237126 
0.0857555 0.00237397 
0.0857555 0.00237668 
0.0857555 0.0023794 
0.0857555 0.00238211 
0.0857555 0.00238482 
0.0857555 0.00238754 
0.0857555 0.00239025 
0.0857555 0.00239296 
0.0857555 0.00239568 
0.0857555 0.00239839 
0.0857555 0.00259648 
0.0857555 0.0025992 
0.0857555 0.00260191 
0.0857555 0.00260462 
0.0857555 0.00260734 
0.0857555 0.00261005 
0.0857555 0.00261276 
0.0857555 0.00261548 
0.0857555 0.00261819 
0.0857555 0.0026209 
0.0857555 0.00262362 
0.0857555 0.00262633 
0.0857555 0.00262905 
0.0857555 0.00263176 
0.0857555 0.00263447 
0.0857555 0.00263719 
0.0857555 0.0026399 
0.0858602 0.00235769 
0.0858602 0.0023604 
0.0858602 0.00236312 
0.0858602 0.00236583 
0.0858602 0.00236854 
0.0858602 0.00237126 
0.0858602 0.00237397 
0.0858602 0.00237668 
0.0858602 0.0023794 
0.0858602 0.00238211 
0.0858602 0.00238482 
0.0858602 0.00238754 
0.0858602 0.00239025 
0.0858602 0.00239296 
0.0858602 0.00239568 
0.0858602 0.00239839 
0.0858602 0.00259648 
0.0858602 0.0025992 
0.0858602 0.00260191 
0.0858602 0.00260462 
0.0858602 0.00260734 
0.0858602 0.00261005 
0.0858602 0.00261276 
0.0858602 0.00261548 
0.0858602 0.00261819 
0.0858602 0.0026209 
0.0858602 0.00262362 
0.0858602 0.00262633 
0.0858602 0.00262905 
0.0858602 0.00263176 
0.0858602 0.00263447 
0.0858602 0.00263719 
0.0858602 0.0026399 
0.0859648 0.00235769 
0.0859648 0.0023604 
0.0859648 0.00236312 
0.0859648 0.00236583 
0.0859648 0.00236854 
0.0859648 0.00237126 
0.0859648 0.00237397 
0.0859648 0.00237668 
0.0859648 0.0023794 
0.0859648 0.00238211 
0.0859648 0.00238482 
0.0859648 0.00238754 
0.0859648 0.00239025 
0.0859648 0.00239296 
0.0859648 0.00239568 
0.0859648 0.00239839 
0.0859648 0.00240111 
0.0859648 0.00259648 
0.0859648 0.0025992 
0.0859648 0.00260191 
0.0859648 0.00260462 
0.0859648 0.00260734 
0.0859648 0.00261005 
0.0859648 0.00261276 
0.0859648 0.00261548 
0.0859648 0.00261819 
0.0859648 0.0026209 
0.0859648 0.00262362 
0.0859648 0.00262633 
0.0859648 0.00262905 
0.0859648 0.00263176 
0.0859648 0.00263447 
0.0859648 0.00263719 
0.0859648 0.0026399 
0.0860695 0.00235769 
0.0860695 0.0023604 
0.0860695 0.00236312 
0.0860695 0.00236583 
0.0860695 0.00236854 
0.0860695 0.00237126 
0.0860695 0.00237397 
0.0860695 0.00237668 
0.0860695 0.0023794 
0.0860695 0.00238211 
0.0860695 0.00238482 
0.0860695 0.00238754 
0.0860695 0.00239025 
0.0860695 0.00239296 
0.0860695 0.00239568 
0.0860695 0.00239839 
0.0860695 0.00240111 
0.0860695 0.00259648 
0.0860695 0.0025992 
0.0860695 0.00260191 
0.0860695 0.00260462 
0.0860695 0.00260734 
0.0860695 0.00261005 
0.0860695 0.00261276 
0.0860695 0.00261548 
0.0860695 0.00261819 
0.0860695 0.0026209 
0.0860695 0.00262362 
0.0860695 0.00262633 
0.0860695 0.00262905 
0.0860695 0.00263176 
0.0860695 0.00263447 
0.0860695 0.00263719 
0.0861741 0.00235769 
0.0861741 0.0023604 
0.0861741 0.00236312 
0.0861741 0.00236583 
0.0861741 0.00236854 
0.0861741 0.00237126 
0.0861741 0.00237397 
0.0861741 0.00237668 
0.0861741 0.0023794 
0.0861741 0.00238211 
0.0861741 0.00238482 
0.0861741 0.00238754 
0.0861741 0.00239025 
0.0861741 0.00239296 
0.0861741 0.00239568 
0.0861741 0.00239839 
0.0861741 0.00240111 
0.0861741 0.00259377 
0.0861741 0.00259648 
0.0861741 0.0025992 
0.0861741 0.00260191 
0.0861741 0.00260462 
0.0861741 0.00260734 
0.0861741 0.00261005 
0.0861741 0.00261276 
0.0861741 0.00261548 
0.0861741 0.00261819 
0.0861741 0.0026209 
0.0861741 0.00262362 
0.0861741 0.00262633 
0.0861741 0.00262905 
0.0861741 0.00263176 
0.0861741 0.00263447 
0.0861741 0.00263719 
0.0862788 0.00235769 
0.0862788 0.0023604 
0.0862788 0.00236312 
0.0862788 0.00236583 
0.0862788 0.00236854 
0.0862788 0.00237126 
0.0862788 0.00237397 
0.0862788 0.00237668 
0.0862788 0.0023794 
0.0862788 0.00238211 
0.0862788 0.00238482 
0.0862788 0.00238754 
0.0862788 0.00239025 
0.0862788 0.00239296 
0.0862788 0.00239568 
0.0862788 0.00239839 
0.0862788 0.00240111 
0.0862788 0.00259377 
0.0862788 0.00259648 
0.0862788 0.0025992 
0.0862788 0.00260191 
0.0862788 0.00260462 
0.0862788 0.00260734 
0.0862788 0.00261005 
0.0862788 0.00261276 
0.0862788 0.00261548 
0.0862788 0.00261819 
0.0862788 0.0026209 
0.0862788 0.00262362 
0.0862788 0.00262633 
0.0862788 0.00262905 
0.0862788 0.00263176 
0.0862788 0.00263447 
0.0862788 0.00263719 
0.0863834 0.00235769 
0.0863834 0.0023604 
0.0863834 0.00236312 
0.0863834 0.00236583 
0.0863834 0.00236854 
0.0863834 0.00237126 
0.0863834 0.00237397 
0.0863834 0.00237668 
0.0863834 0.0023794 
0.0863834 0.00238211 
0.0863834 0.00238482 
0.0863834 0.00238754 
0.0863834 0.00239025 
0.0863834 0.00239296 
0.0863834 0.00239568 
0.0863834 0.00239839 
0.0863834 0.00240111 
0.0863834 0.00240382 
0.0863834 0.00259106 
0.0863834 0.00259377 
0.0863834 0.00259648 
0.0863834 0.0025992 
0.0863834 0.00260191 
0.0863834 0.00260462 
0.0863834 0.00260734 
0.0863834 0.00261005 
0.0863834 0.00261276 
0.0863834 0.00261548 
0.0863834 0.00261819 
0.0863834 0.0026209 
0.0863834 0.00262362 
0.0863834 0.00262633 
0.0863834 0.00262905 
0.0863834 0.00263176 
0.0863834 0.00263447 
0.0864881 0.0023604 
0.0864881 0.00236312 
0.0864881 0.00236583 
0.0864881 0.00236854 
0.0864881 0.00237126 
0.0864881 0.00237397 
0.0864881 0.00237668 
0.0864881 0.0023794 
0.0864881 0.00238211 
0.0864881 0.00238482 
0.0864881 0.00238754 
0.0864881 0.00239025 
0.0864881 0.00239296 
0.0864881 0.00239568 
0.0864881 0.00239839 
0.0864881 0.00240111 
0.0864881 0.00240382 
0.0864881 0.00259106 
0.0864881 0.00259377 
0.0864881 0.00259648 
0.0864881 0.0025992 
0.0864881 0.00260191 
0.0864881 0.00260462 
0.0864881 0.00260734 
0.0864881 0.00261005 
0.0864881 0.00261276 
0.0864881 0.00261548 
0.0864881 0.00261819 
0.0864881 0.0026209 
0.0864881 0.00262362 
0.0864881 0.00262633 
0.0864881 0.00262905 
0.0864881 0.00263176 
0.0864881 0.00263447 
0.0865927 0.0023604 
0.0865927 0.00236312 
0.0865927 0.00236583 
0.0865927 0.00236854 
0.0865927 0.00237126 
0.0865927 0.00237397 
0.0865927 0.00237668 
0.0865927 0.0023794 
0.0865927 0.00238211 
0.0865927 0.00238482 
0.0865927 0.00238754 
0.0865927 0.00239025 
0.0865927 0.00239296 
0.0865927 0.00239568 
0.0865927 0.00239839 
0.0865927 0.00240111 
0.0865927 0.00240382 
0.0865927 0.00240653 
0.0865927 0.00258834 
0.0865927 0.00259106 
0.0865927 0.00259377 
0.0865927 0.00259648 
0.0865927 0.0025992 
0.0865927 0.00260191 
0.0865927 0.00260462 
0.0865927 0.00260734 
0.0865927 0.00261005 
0.0865927 0.00261276 
0.0865927 0.00261548 
0.0865927 0.00261819 
0.0865927 0.0026209 
0.0865927 0.00262362 
0.0865927 0.00262633 
0.0865927 0.00262905 
0.0865927 0.00263176 
0.0865927 0.00263447 
0.0866974 0.0023604 
0.0866974 0.00236312 
0.0866974 0.00236583 
0.0866974 0.00236854 
0.0866974 0.00237126 
0.0866974 0.00237397 
0.0866974 0.00237668 
0.0866974 0.0023794 
0.0866974 0.00238211 
0.0866974 0.00238482 
0.0866974 0.00238754 
0.0866974 0.00239025 
0.0866974 0.00239296 
0.0866974 0.00239568 
0.0866974 0.00239839 
0.0866974 0.00240111 
0.0866974 0.00240382 
0.0866974 0.00240653 
0.0866974 0.00258563 
0.0866974 0.00258834 
0.0866974 0.00259106 
0.0866974 0.00259377 
0.0866974 0.00259648 
0.0866974 0.0025992 
0.0866974 0.00260191 
0.0866974 0.00260462 
0.0866974 0.00260734 
0.0866974 0.00261005 
0.0866974 0.00261276 
0.0866974 0.00261548 
0.0866974 0.00261819 
0.0866974 0.0026209 
0.0866974 0.00262362 
0.0866974 0.00262633 
0.0866974 0.00262905 
0.0866974 0.00263176 
0.086802 0.0023604 
0.086802 0.00236312 
0.086802 0.00236583 
0.086802 0.00236854 
0.086802 0.00237126 
0.086802 0.00237397 
0.086802 0.00237668 
0.086802 0.0023794 
0.086802 0.00238211 
0.086802 0.00238482 
0.086802 0.00238754 
0.086802 0.00239025 
0.086802 0.00239296 
0.086802 0.00239568 
0.086802 0.00239839 
0.086802 0.00240111 
0.086802 0.00240382 
0.086802 0.00240653 
0.086802 0.00240925 
0.086802 0.00258563 
0.086802 0.00258834 
0.086802 0.00259106 
0.086802 0.00259377 
0.086802 0.00259648 
0.086802 0.0025992 
0.086802 0.00260191 
0.086802 0.00260462 
0.086802 0.00260734 
0.086802 0.00261005 
0.086802 0.00261276 
0.086802 0.00261548 
0.086802 0.00261819 
0.086802 0.0026209 
0.086802 0.00262362 
0.086802 0.00262633 
0.086802 0.00262905 
0.086802 0.00263176 
0.0869067 0.00236312 
0.0869067 0.00236583 
0.0869067 0.00236854 
0.0869067 0.00237126 
0.0869067 0.00237397 
0.0869067 0.00237668 
0.0869067 0.0023794 
0.0869067 0.00238211 
0.0869067 0.00238482 
0.0869067 0.00238754 
0.0869067 0.00239025 
0.0869067 0.00239296 
0.0869067 0.00239568 
0.0869067 0.00239839 
0.0869067 0.00240111 
0.0869067 0.00240382 
0.0869067 0.00240653 
0.0869067 0.00240925 
0.0869067 0.00258291 
0.0869067 0.00258563 
0.0869067 0.00258834 
0.0869067 0.00259106 
0.0869067 0.00259377 
0.0869067 0.00259648 
0.0869067 0.0025992 
0.0869067 0.00260191 
0.0869067 0.00260462 
0.0869067 0.00260734 
0.0869067 0.00261005 
0.0869067 0.00261276 
0.0869067 0.00261548 
0.0869067 0.00261819 
0.0869067 0.0026209 
0.0869067 0.00262362 
0.0869067 0.00262633 
0.0869067 0.00262905 
0.0869067 0.00263176 
0.0870114 0.00236312 
0.0870114 0.00236583 
0.0870114 0.00236854 
0.0870114 0.00237126 
0.0870114 0.00237397 
0.0870114 0.00237668 
0.0870114 0.0023794 
0.0870114 0.00238211 
0.0870114 0.00238482 
0.0870114 0.00238754 
0.0870114 0.00239025 
0.0870114 0.00239296 
0.0870114 0.00239568 
0.0870114 0.00239839 
0.0870114 0.00240111 
0.0870114 0.00240382 
0.0870114 0.00240653 
0.0870114 0.00240925 
0.0870114 0.00241196 
0.0870114 0.00258291 
0.0870114 0.00258563 
0.0870114 0.00258834 
0.0870114 0.00259106 
0.0870114 0.00259377 
0.0870114 0.00259648 
0.0870114 0.0025992 
0.0870114 0.00260191 
0.0870114 0.00260462 
0.0870114 0.00260734 
0.0870114 0.00261005 
0.0870114 0.00261276 
0.0870114 0.00261548 
0.0870114 0.00261819 
0.0870114 0.0026209 
0.0870114 0.00262362 
0.0870114 0.00262633 
0.0870114 0.00262905 
0.087116 0.00236312 
0.087116 0.00236583 
0.087116 0.00236854 
0.087116 0.00237126 
0.087116 0.00237397 
0.087116 0.00237668 
0.087116 0.0023794 
0.087116 0.00238211 
0.087116 0.00238482 
0.087116 0.00238754 
0.087116 0.00239025 
0.087116 0.00239296 
0.087116 0.00239568 
0.087116 0.00239839 
0.087116 0.00240111 
0.087116 0.00240382 
0.087116 0.00240653 
0.087116 0.00240925 
0.087116 0.00241196 
0.087116 0.0025802 
0.087116 0.00258291 
0.087116 0.00258563 
0.087116 0.00258834 
0.087116 0.00259106 
0.087116 0.00259377 
0.087116 0.00259648 
0.087116 0.0025992 
0.087116 0.00260191 
0.087116 0.00260462 
0.087116 0.00260734 
0.087116 0.00261005 
0.087116 0.00261276 
0.087116 0.00261548 
0.087116 0.00261819 
0.087116 0.0026209 
0.087116 0.00262362 
0.087116 0.00262633 
0.087116 0.00262905 
0.0872207 0.00236583 
0.0872207 0.00236854 
0.0872207 0.00237126 
0.0872207 0.00237397 
0.0872207 0.00237668 
0.0872207 0.0023794 
0.0872207 0.00238211 
0.0872207 0.00238482 
0.0872207 0.00238754 
0.0872207 0.00239025 
0.0872207 0.00239296 
0.0872207 0.00239568 
0.0872207 0.00239839 
0.0872207 0.00240111 
0.0872207 0.00240382 
0.0872207 0.00240653 
0.0872207 0.00240925 
0.0872207 0.00241196 
0.0872207 0.00241467 
0.0872207 0.0025802 
0.0872207 0.00258291 
0.0872207 0.00258563 
0.0872207 0.00258834 
0.0872207 0.00259106 
0.0872207 0.00259377 
0.0872207 0.00259648 
0.0872207 0.0025992 
0.0872207 0.00260191 
0.0872207 0.00260462 
0.0872207 0.00260734 
0.0872207 0.00261005 
0.0872207 0.00261276 
0.0872207 0.00261548 
0.0872207 0.00261819 
0.0872207 0.0026209 
0.0872207 0.00262362 
0.0872207 0.00262633 
0.0873253 0.00236583 
0.0873253 0.00236854 
0.0873253 0.00237126 
0.0873253 0.00237397 
0.0873253 0.00237668 
0.0873253 0.0023794 
0.0873253 0.00238211 
0.0873253 0.00238482 
0.0873253 0.00238754 
0.0873253 0.00239025 
0.0873253 0.00239296 
0.0873253 0.00239568 
0.0873253 0.00239839 
0.0873253 0.00240111 
0.0873253 0.00240382 
0.0873253 0.00240653 
0.0873253 0.00240925 
0.0873253 0.00241196 
0.0873253 0.00241467 
0.0873253 0.00257749 
0.0873253 0.0025802 
0.0873253 0.00258291 
0.0873253 0.00258563 
0.0873253 0.00258834 
0.0873253 0.00259106 
0.0873253 0.00259377 
0.0873253 0.00259648 
0.0873253 0.0025992 
0.0873253 0.00260191 
0.0873253 0.00260462 
0.0873253 0.00260734 
0.0873253 0.00261005 
0.0873253 0.00261276 
0.0873253 0.00261548 
0.0873253 0.00261819 
0.0873253 0.0026209 
0.0873253 0.00262362 
0.0873253 0.00262633 
0.08743 0.00236583 
0.08743 0.00236854 
0.08743 0.00237126 
0.08743 0.00237397 
0.08743 0.00237668 
0.08743 0.0023794 
0.08743 0.00238211 
0.08743 0.00238482 
0.08743 0.00238754 
0.08743 0.00239025 
0.08743 0.00239296 
0.08743 0.00239568 
0.08743 0.00239839 
0.08743 0.00240111 
0.08743 0.00240382 
0.08743 0.00240653 
0.08743 0.00240925 
0.08743 0.00241196 
0.08743 0.00241467 
0.08743 0.00241739 
0.08743 0.00257749 
0.08743 0.0025802 
0.08743 0.00258291 
0.08743 0.00258563 
0.08743 0.00258834 
0.08743 0.00259106 
0.08743 0.00259377 
0.08743 0.00259648 
0.08743 0.0025992 
0.08743 0.00260191 
0.08743 0.00260462 
0.08743 0.00260734 
0.08743 0.00261005 
0.08743 0.00261276 
0.08743 0.00261548 
0.08743 0.00261819 
0.08743 0.0026209 
0.08743 0.00262362 
0.08743 0.00262633 
0.0875346 0.00236583 
0.0875346 0.00236854 
0.0875346 0.00237126 
0.0875346 0.00237397 
0.0875346 0.00237668 
0.0875346 0.0023794 
0.0875346 0.00238211 
0.0875346 0.00238482 
0.0875346 0.00238754 
0.0875346 0.00239025 
0.0875346 0.00239296 
0.0875346 0.00239568 
0.0875346 0.00239839 
0.0875346 0.00240111 
0.0875346 0.00240382 
0.0875346 0.00240653 
0.0875346 0.00240925 
0.0875346 0.00241196 
0.0875346 0.00241467 
0.0875346 0.00241739 
0.0875346 0.00257477 
0.0875346 0.00257749 
0.0875346 0.0025802 
0.0875346 0.00258291 
0.0875346 0.00258563 
0.0875346 0.00258834 
0.0875346 0.00259106 
0.0875346 0.00259377 
0.0875346 0.00259648 
0.0875346 0.0025992 
0.0875346 0.00260191 
0.0875346 0.00260462 
0.0875346 0.00260734 
0.0875346 0.00261005 
0.0875346 0.00261276 
0.0875346 0.00261548 
0.0875346 0.00261819 
0.0875346 0.0026209 
0.0875346 0.00262362 
0.0876393 0.00236854 
0.0876393 0.00237126 
0.0876393 0.00237397 
0.0876393 0.00237668 
0.0876393 0.0023794 
0.0876393 0.00238211 
0.0876393 0.00238482 
0.0876393 0.00238754 
0.0876393 0.00239025 
0.0876393 0.00239296 
0.0876393 0.00239568 
0.0876393 0.00239839 
0.0876393 0.00240111 
0.0876393 0.00240382 
0.0876393 0.00240653 
0.0876393 0.00240925 
0.0876393 0.00241196 
0.0876393 0.00241467 
0.0876393 0.00241739 
0.0876393 0.0024201 
0.0876393 0.00257477 
0.0876393 0.00257749 
0.0876393 0.0025802 
0.0876393 0.00258291 
0.0876393 0.00258563 
0.0876393 0.00258834 
0.0876393 0.00259106 
0.0876393 0.00259377 
0.0876393 0.00259648 
0.0876393 0.0025992 
0.0876393 0.00260191 
0.0876393 0.00260462 
0.0876393 0.00260734 
0.0876393 0.00261005 
0.0876393 0.00261276 
0.0876393 0.00261548 
0.0876393 0.00261819 
0.0876393 0.0026209 
0.0876393 0.00262362 
0.0877439 0.00236854 
0.0877439 0.00237126 
0.0877439 0.00237397 
0.0877439 0.00237668 
0.0877439 0.0023794 
0.0877439 0.00238211 
0.0877439 0.00238482 
0.0877439 0.00238754 
0.0877439 0.00239025 
0.0877439 0.00239296 
0.0877439 0.00239568 
0.0877439 0.00239839 
0.0877439 0.00240111 
0.0877439 0.00240382 
0.0877439 0.00240653 
0.0877439 0.00240925 
0.0877439 0.00241196 
0.0877439 0.00241467 
0.0877439 0.00241739 
0.0877439 0.0024201 
0.0877439 0.00257206 
0.0877439 0.00257477 
0.0877439 0.00257749 
0.0877439 0.0025802 
0.0877439 0.00258291 
0.0877439 0.00258563 
0.0877439 0.00258834 
0.0877439 0.00259106 
0.0877439 0.00259377 
0.0877439 0.00259648 
0.0877439 0.0025992 
0.0877439 0.00260191 
0.0877439 0.00260462 
0.0877439 0.00260734 
0.0877439 0.00261005 
0.0877439 0.00261276 
0.0877439 0.00261548 
0.0877439 0.00261819 
0.0877439 0.0026209 
0.0877439 0.00262362 
0.0878486 0.00236854 
0.0878486 0.00237126 
0.0878486 0.00237397 
0.0878486 0.00237668 
0.0878486 0.0023794 
0.0878486 0.00238211 
0.0878486 0.00238482 
0.0878486 0.00238754 
0.0878486 0.00239025 
0.0878486 0.00239296 
0.0878486 0.00239568 
0.0878486 0.00239839 
0.0878486 0.00240111 
0.0878486 0.00240382 
0.0878486 0.00240653 
0.0878486 0.00240925 
0.0878486 0.00241196 
0.0878486 0.00241467 
0.0878486 0.00241739 
0.0878486 0.0024201 
0.0878486 0.00242281 
0.0878486 0.00256935 
0.0878486 0.00257206 
0.0878486 0.00257477 
0.0878486 0.00257749 
0.0878486 0.0025802 
0.0878486 0.00258291 
0.0878486 0.00258563 
0.0878486 0.00258834 
0.0878486 0.00259106 
0.0878486 0.00259377 
0.0878486 0.00259648 
0.0878486 0.0025992 
0.0878486 0.00260191 
0.0878486 0.00260462 
0.0878486 0.00260734 
0.0878486 0.00261005 
0.0878486 0.00261276 
0.0878486 0.00261548 
0.0878486 0.00261819 
0.0878486 0.0026209 
0.0879532 0.00237126 
0.0879532 0.00237397 
0.0879532 0.00237668 
0.0879532 0.0023794 
0.0879532 0.00238211 
0.0879532 0.00238482 
0.0879532 0.00238754 
0.0879532 0.00239025 
0.0879532 0.00239296 
0.0879532 0.00239568 
0.0879532 0.00239839 
0.0879532 0.00240111 
0.0879532 0.00240382 
0.0879532 0.00240653 
0.0879532 0.00240925 
0.0879532 0.00241196 
0.0879532 0.00241467 
0.0879532 0.00241739 
0.0879532 0.0024201 
0.0879532 0.00242281 
0.0879532 0.00256935 
0.0879532 0.00257206 
0.0879532 0.00257477 
0.0879532 0.00257749 
0.0879532 0.0025802 
0.0879532 0.00258291 
0.0879532 0.00258563 
0.0879532 0.00258834 
0.0879532 0.00259106 
0.0879532 0.00259377 
0.0879532 0.00259648 
0.0879532 0.0025992 
0.0879532 0.00260191 
0.0879532 0.00260462 
0.0879532 0.00260734 
0.0879532 0.00261005 
0.0879532 0.00261276 
0.0879532 0.00261548 
0.0879532 0.00261819 
0.0879532 0.0026209 
0.0880579 0.00237126 
0.0880579 0.00237397 
0.0880579 0.00237668 
0.0880579 0.0023794 
0.0880579 0.00238211 
0.0880579 0.00238482 
0.0880579 0.00238754 
0.0880579 0.00239025 
0.0880579 0.00239296 
0.0880579 0.00239568 
0.0880579 0.00239839 
0.0880579 0.00240111 
0.0880579 0.00240382 
0.0880579 0.00240653 
0.0880579 0.00240925 
0.0880579 0.00241196 
0.0880579 0.00241467 
0.0880579 0.00241739 
0.0880579 0.0024201 
0.0880579 0.00242281 
0.0880579 0.00242553 
0.0880579 0.00256663 
0.0880579 0.00256935 
0.0880579 0.00257206 
0.0880579 0.00257477 
0.0880579 0.00257749 
0.0880579 0.0025802 
0.0880579 0.00258291 
0.0880579 0.00258563 
0.0880579 0.00258834 
0.0880579 0.00259106 
0.0880579 0.00259377 
0.0880579 0.00259648 
0.0880579 0.0025992 
0.0880579 0.00260191 
0.0880579 0.00260462 
0.0880579 0.00260734 
0.0880579 0.00261005 
0.0880579 0.00261276 
0.0880579 0.00261548 
0.0880579 0.00261819 
0.0880579 0.0026209 
0.0881625 0.00237126 
0.0881625 0.00237397 
0.0881625 0.00237668 
0.0881625 0.0023794 
0.0881625 0.00238211 
0.0881625 0.00238482 
0.0881625 0.00238754 
0.0881625 0.00239025 
0.0881625 0.00239296 
0.0881625 0.00239568 
0.0881625 0.00239839 
0.0881625 0.00240111 
0.0881625 0.00240382 
0.0881625 0.00240653 
0.0881625 0.00240925 
0.0881625 0.00241196 
0.0881625 0.00241467 
0.0881625 0.00241739 
0.0881625 0.0024201 
0.0881625 0.00242281 
0.0881625 0.00242553 
0.0881625 0.00256663 
0.0881625 0.00256935 
0.0881625 0.00257206 
0.0881625 0.00257477 
0.0881625 0.00257749 
0.0881625 0.0025802 
0.0881625 0.00258291 
0.0881625 0.00258563 
0.0881625 0.00258834 
0.0881625 0.00259106 
0.0881625 0.00259377 
0.0881625 0.00259648 
0.0881625 0.0025992 
0.0881625 0.00260191 
0.0881625 0.00260462 
0.0881625 0.00260734 
0.0881625 0.00261005 
0.0881625 0.00261276 
0.0881625 0.00261548 
0.0881625 0.00261819 
0.0882672 0.00237126 
0.0882672 0.00237397 
0.0882672 0.00237668 
0.0882672 0.0023794 
0.0882672 0.00238211 
0.0882672 0.00238482 
0.0882672 0.00238754 
0.0882672 0.00239025 
0.0882672 0.00239296 
0.0882672 0.00239568 
0.0882672 0.00239839 
0.0882672 0.00240111 
0.0882672 0.00240382 
0.0882672 0.00240653 
0.0882672 0.00240925 
0.0882672 0.00241196 
0.0882672 0.00241467 
0.0882672 0.00241739 
0.0882672 0.0024201 
0.0882672 0.00242281 
0.0882672 0.00242553 
0.0882672 0.00242824 
0.0882672 0.00256392 
0.0882672 0.00256663 
0.0882672 0.00256935 
0.0882672 0.00257206 
0.0882672 0.00257477 
0.0882672 0.00257749 
0.0882672 0.0025802 
0.0882672 0.00258291 
0.0882672 0.00258563 
0.0882672 0.00258834 
0.0882672 0.00259106 
0.0882672 0.00259377 
0.0882672 0.00259648 
0.0882672 0.0025992 
0.0882672 0.00260191 
0.0882672 0.00260462 
0.0882672 0.00260734 
0.0882672 0.00261005 
0.0882672 0.00261276 
0.0882672 0.00261548 
0.0882672 0.00261819 
0.0883719 0.00237397 
0.0883719 0.00237668 
0.0883719 0.0023794 
0.0883719 0.00238211 
0.0883719 0.00238482 
0.0883719 0.00238754 
0.0883719 0.00239025 
0.0883719 0.00239296 
0.0883719 0.00239568 
0.0883719 0.00239839 
0.0883719 0.00240111 
0.0883719 0.00240382 
0.0883719 0.00240653 
