0.107566 0.002608 
0.10774 0.002608 
0.107915 0.002608 
0.10809 0.002608 
0.108264 0.002608 
0.108439 0.002608 
0.108615 0.002608 
0.10879 0.002608 
0.108965 0.002608 
0.109141 0.002608 
0.109316 0.002608 
0.109492 0.002608 
0.109668 0.002608 
0.109844 0.002608 
0.11002 0.002608 
0.110196 0.002608 
0.110372 0.002608 
0.110549 0.002608 
0.110725 0.002608 
0.0721535 0.002611 
0.0722993 0.002611 
0.0724451 0.002611 
0.0725911 0.002611 
0.0727372 0.002611 
0.0728835 0.002611 
0.0730299 0.002611 
0.0731764 0.002611 
0.0733231 0.002611 
0.0734699 0.002611 
0.0736168 0.002611 
0.0737639 0.002611 
0.0739111 0.002611 
0.0740584 0.002611 
0.0742059 0.002611 
0.0743535 0.002611 
0.0745013 0.002611 
0.0746491 0.002611 
0.0747972 0.002611 
0.0749453 0.002611 
0.0750936 0.002611 
0.075242 0.002611 
0.0753906 0.002611 
0.0755393 0.002611 
0.0756881 0.002611 
0.075837 0.002611 
0.0759861 0.002611 
0.0761354 0.002611 
0.0762847 0.002611 
0.0764342 0.002611 
0.0765838 0.002611 
0.0767336 0.002611 
0.0768835 0.002611 
0.0770335 0.002611 
0.0771837 0.002611 
0.077334 0.002611 
0.0774844 0.002611 
0.105309 0.002611 
0.105482 0.002611 
0.105655 0.002611 
0.105828 0.002611 
0.106001 0.002611 
0.106175 0.002611 
0.106348 0.002611 
0.106522 0.002611 
0.106695 0.002611 
0.106869 0.002611 
0.107043 0.002611 
0.107217 0.002611 
0.107391 0.002611 
0.107566 0.002611 
0.10774 0.002611 
0.107915 0.002611 
0.10809 0.002611 
0.108264 0.002611 
0.108439 0.002611 
0.108615 0.002611 
0.10879 0.002611 
0.108965 0.002611 
0.109141 0.002611 
0.109316 0.002611 
0.109492 0.002611 
0.109668 0.002611 
0.109844 0.002611 
0.11002 0.002611 
0.110196 0.002611 
0.110372 0.002611 
0.110549 0.002611 
0.110725 0.002611 
0.072008 0.002614 
0.0721535 0.002614 
0.0722993 0.002614 
0.0724451 0.002614 
0.0725911 0.002614 
0.0727372 0.002614 
0.0728835 0.002614 
0.0730299 0.002614 
0.0731764 0.002614 
0.0733231 0.002614 
0.0734699 0.002614 
0.0736168 0.002614 
0.0737639 0.002614 
0.0739111 0.002614 
0.0740584 0.002614 
0.0742059 0.002614 
0.0743535 0.002614 
0.0745013 0.002614 
0.0746491 0.002614 
0.0747972 0.002614 
0.0749453 0.002614 
0.0750936 0.002614 
0.075242 0.002614 
0.0753906 0.002614 
0.0755393 0.002614 
0.0756881 0.002614 
0.075837 0.002614 
0.0759861 0.002614 
0.0761354 0.002614 
0.0762847 0.002614 
0.0764342 0.002614 
0.0765838 0.002614 
0.0767336 0.002614 
0.0768835 0.002614 
0.0770335 0.002614 
0.0771837 0.002614 
0.077334 0.002614 
0.0774844 0.002614 
0.105309 0.002614 
0.105482 0.002614 
0.105655 0.002614 
0.105828 0.002614 
0.106001 0.002614 
0.106175 0.002614 
0.106348 0.002614 
0.106522 0.002614 
0.106695 0.002614 
0.106869 0.002614 
0.107043 0.002614 
0.107217 0.002614 
0.107391 0.002614 
0.107566 0.002614 
0.10774 0.002614 
0.107915 0.002614 
0.10809 0.002614 
0.108264 0.002614 
0.108439 0.002614 
0.108615 0.002614 
0.10879 0.002614 
0.108965 0.002614 
0.109141 0.002614 
0.109316 0.002614 
0.109492 0.002614 
0.109668 0.002614 
0.109844 0.002614 
0.11002 0.002614 
0.110196 0.002614 
0.110372 0.002614 
0.110549 0.002614 
0.110725 0.002614 
0.0718625 0.002617 
0.072008 0.002617 
0.0721535 0.002617 
0.0722993 0.002617 
0.0724451 0.002617 
0.0725911 0.002617 
0.0727372 0.002617 
0.0728835 0.002617 
0.0730299 0.002617 
0.0731764 0.002617 
0.0733231 0.002617 
0.0734699 0.002617 
0.0736168 0.002617 
0.0737639 0.002617 
0.0739111 0.002617 
0.0740584 0.002617 
0.0742059 0.002617 
0.0743535 0.002617 
0.0745013 0.002617 
0.0746491 0.002617 
0.0747972 0.002617 
0.0749453 0.002617 
0.0750936 0.002617 
0.075242 0.002617 
0.0753906 0.002617 
0.0755393 0.002617 
0.0756881 0.002617 
0.075837 0.002617 
0.0759861 0.002617 
0.0761354 0.002617 
0.0762847 0.002617 
0.0764342 0.002617 
0.0765838 0.002617 
0.0767336 0.002617 
0.0768835 0.002617 
0.0770335 0.002617 
0.0771837 0.002617 
0.077334 0.002617 
0.105309 0.002617 
0.105482 0.002617 
0.105655 0.002617 
0.105828 0.002617 
0.106001 0.002617 
0.106175 0.002617 
0.106348 0.002617 
0.106522 0.002617 
0.106695 0.002617 
0.106869 0.002617 
0.107043 0.002617 
0.107217 0.002617 
0.107391 0.002617 
0.107566 0.002617 
0.10774 0.002617 
0.107915 0.002617 
0.10809 0.002617 
0.108264 0.002617 
0.108439 0.002617 
0.108615 0.002617 
0.10879 0.002617 
0.108965 0.002617 
0.109141 0.002617 
0.109316 0.002617 
0.109492 0.002617 
0.109668 0.002617 
0.109844 0.002617 
0.11002 0.002617 
0.110196 0.002617 
0.110372 0.002617 
0.110549 0.002617 
0.0718625 0.00262 
0.072008 0.00262 
0.0721535 0.00262 
0.0722993 0.00262 
0.0724451 0.00262 
0.0725911 0.00262 
0.0727372 0.00262 
0.0728835 0.00262 
0.0730299 0.00262 
0.0731764 0.00262 
0.0733231 0.00262 
0.0734699 0.00262 
0.0736168 0.00262 
0.0737639 0.00262 
0.0739111 0.00262 
0.0740584 0.00262 
0.0742059 0.00262 
0.0743535 0.00262 
0.0745013 0.00262 
0.0746491 0.00262 
0.0747972 0.00262 
0.0749453 0.00262 
0.0750936 0.00262 
0.075242 0.00262 
0.0753906 0.00262 
0.0755393 0.00262 
0.0756881 0.00262 
0.075837 0.00262 
0.0759861 0.00262 
0.0761354 0.00262 
0.0762847 0.00262 
0.0764342 0.00262 
0.0765838 0.00262 
0.0767336 0.00262 
0.0768835 0.00262 
0.0770335 0.00262 
0.0771837 0.00262 
0.077334 0.00262 
0.105136 0.00262 
0.105309 0.00262 
0.105482 0.00262 
0.105655 0.00262 
0.105828 0.00262 
0.106001 0.00262 
0.106175 0.00262 
0.106348 0.00262 
0.106522 0.00262 
0.106695 0.00262 
0.106869 0.00262 
0.107043 0.00262 
0.107217 0.00262 
0.107391 0.00262 
0.107566 0.00262 
0.10774 0.00262 
0.107915 0.00262 
0.10809 0.00262 
0.108264 0.00262 
0.108439 0.00262 
0.108615 0.00262 
0.10879 0.00262 
0.108965 0.00262 
0.109141 0.00262 
0.109316 0.00262 
0.109492 0.00262 
0.109668 0.00262 
0.109844 0.00262 
0.11002 0.00262 
0.110196 0.00262 
0.110372 0.00262 
0.110549 0.00262 
0.0717172 0.002623 
0.0718625 0.002623 
0.072008 0.002623 
0.0721535 0.002623 
0.0722993 0.002623 
0.0724451 0.002623 
0.0725911 0.002623 
0.0727372 0.002623 
0.0728835 0.002623 
0.0730299 0.002623 
0.0731764 0.002623 
0.0733231 0.002623 
0.0734699 0.002623 
0.0736168 0.002623 
0.0737639 0.002623 
0.0739111 0.002623 
0.0740584 0.002623 
0.0742059 0.002623 
0.0743535 0.002623 
0.0745013 0.002623 
0.0746491 0.002623 
0.0747972 0.002623 
0.0749453 0.002623 
0.0750936 0.002623 
0.075242 0.002623 
0.0753906 0.002623 
0.0755393 0.002623 
0.0756881 0.002623 
0.075837 0.002623 
0.0759861 0.002623 
0.0761354 0.002623 
0.0762847 0.002623 
0.0764342 0.002623 
0.0765838 0.002623 
0.0767336 0.002623 
0.0768835 0.002623 
0.0770335 0.002623 
0.0771837 0.002623 
0.105136 0.002623 
0.105309 0.002623 
0.105482 0.002623 
0.105655 0.002623 
0.105828 0.002623 
0.106001 0.002623 
0.106175 0.002623 
0.106348 0.002623 
0.106522 0.002623 
0.106695 0.002623 
0.106869 0.002623 
0.107043 0.002623 
0.107217 0.002623 
0.107391 0.002623 
0.107566 0.002623 
0.10774 0.002623 
0.107915 0.002623 
0.10809 0.002623 
0.108264 0.002623 
0.108439 0.002623 
0.108615 0.002623 
0.10879 0.002623 
0.108965 0.002623 
0.109141 0.002623 
0.109316 0.002623 
0.109492 0.002623 
0.109668 0.002623 
0.109844 0.002623 
0.11002 0.002623 
0.110196 0.002623 
0.110372 0.002623 
0.0717172 0.002626 
0.0718625 0.002626 
0.072008 0.002626 
0.0721535 0.002626 
0.0722993 0.002626 
0.0724451 0.002626 
0.0725911 0.002626 
0.0727372 0.002626 
0.0728835 0.002626 
0.0730299 0.002626 
0.0731764 0.002626 
0.0733231 0.002626 
0.0734699 0.002626 
0.0736168 0.002626 
0.0737639 0.002626 
0.0739111 0.002626 
0.0740584 0.002626 
0.0742059 0.002626 
0.0743535 0.002626 
0.0745013 0.002626 
0.0746491 0.002626 
0.0747972 0.002626 
0.0749453 0.002626 
0.0750936 0.002626 
0.075242 0.002626 
0.0753906 0.002626 
0.0755393 0.002626 
0.0756881 0.002626 
0.075837 0.002626 
0.0759861 0.002626 
0.0761354 0.002626 
0.0762847 0.002626 
0.0764342 0.002626 
0.0765838 0.002626 
0.0767336 0.002626 
0.0768835 0.002626 
0.0770335 0.002626 
0.105136 0.002626 
0.105309 0.002626 
0.105482 0.002626 
0.105655 0.002626 
0.105828 0.002626 
0.106001 0.002626 
0.106175 0.002626 
0.106348 0.002626 
0.106522 0.002626 
0.106695 0.002626 
0.106869 0.002626 
0.107043 0.002626 
0.107217 0.002626 
0.107391 0.002626 
0.107566 0.002626 
0.10774 0.002626 
0.107915 0.002626 
0.10809 0.002626 
0.108264 0.002626 
0.108439 0.002626 
0.108615 0.002626 
0.10879 0.002626 
0.108965 0.002626 
0.109141 0.002626 
0.109316 0.002626 
0.109492 0.002626 
0.109668 0.002626 
0.109844 0.002626 
0.11002 0.002626 
0.110196 0.002626 
0.110372 0.002626 
0.071572 0.002629 
0.0717172 0.002629 
0.0718625 0.002629 
0.072008 0.002629 
0.0721535 0.002629 
0.0722993 0.002629 
0.0724451 0.002629 
0.0725911 0.002629 
0.0727372 0.002629 
0.0728835 0.002629 
0.0730299 0.002629 
0.0731764 0.002629 
0.0733231 0.002629 
0.0734699 0.002629 
0.0736168 0.002629 
0.0737639 0.002629 
0.0739111 0.002629 
0.0740584 0.002629 
0.0742059 0.002629 
0.0743535 0.002629 
0.0745013 0.002629 
0.0746491 0.002629 
0.0747972 0.002629 
0.0749453 0.002629 
0.0750936 0.002629 
0.075242 0.002629 
0.0753906 0.002629 
0.0755393 0.002629 
0.0756881 0.002629 
0.075837 0.002629 
0.0759861 0.002629 
0.0761354 0.002629 
0.0762847 0.002629 
0.0764342 0.002629 
0.0765838 0.002629 
0.0767336 0.002629 
0.0768835 0.002629 
0.0770335 0.002629 
0.104964 0.002629 
0.105136 0.002629 
0.105309 0.002629 
0.105482 0.002629 
0.105655 0.002629 
0.105828 0.002629 
0.106001 0.002629 
0.106175 0.002629 
0.106348 0.002629 
0.106522 0.002629 
0.106695 0.002629 
0.106869 0.002629 
0.107043 0.002629 
0.107217 0.002629 
0.107391 0.002629 
0.107566 0.002629 
0.10774 0.002629 
0.107915 0.002629 
0.10809 0.002629 
0.108264 0.002629 
0.108439 0.002629 
0.108615 0.002629 
0.10879 0.002629 
0.108965 0.002629 
0.109141 0.002629 
0.109316 0.002629 
0.109492 0.002629 
0.109668 0.002629 
0.109844 0.002629 
0.11002 0.002629 
0.110196 0.002629 
0.110372 0.002629 
0.071572 0.002632 
0.0717172 0.002632 
0.0718625 0.002632 
0.072008 0.002632 
0.0721535 0.002632 
0.0722993 0.002632 
0.0724451 0.002632 
0.0725911 0.002632 
0.0727372 0.002632 
0.0728835 0.002632 
0.0730299 0.002632 
0.0731764 0.002632 
0.0733231 0.002632 
0.0734699 0.002632 
0.0736168 0.002632 
0.0737639 0.002632 
0.0739111 0.002632 
0.0740584 0.002632 
0.0742059 0.002632 
0.0743535 0.002632 
0.0745013 0.002632 
0.0746491 0.002632 
0.0747972 0.002632 
0.0749453 0.002632 
0.0750936 0.002632 
0.075242 0.002632 
0.0753906 0.002632 
0.0755393 0.002632 
0.0756881 0.002632 
0.075837 0.002632 
0.0759861 0.002632 
0.0761354 0.002632 
0.0762847 0.002632 
0.0764342 0.002632 
0.0765838 0.002632 
0.0767336 0.002632 
0.0768835 0.002632 
0.104964 0.002632 
0.105136 0.002632 
0.105309 0.002632 
0.105482 0.002632 
0.105655 0.002632 
0.105828 0.002632 
0.106001 0.002632 
0.106175 0.002632 
0.106348 0.002632 
0.106522 0.002632 
0.106695 0.002632 
0.106869 0.002632 
0.107043 0.002632 
0.107217 0.002632 
0.107391 0.002632 
0.107566 0.002632 
0.10774 0.002632 
0.107915 0.002632 
0.10809 0.002632 
0.108264 0.002632 
0.108439 0.002632 
0.108615 0.002632 
0.10879 0.002632 
0.108965 0.002632 
0.109141 0.002632 
0.109316 0.002632 
0.109492 0.002632 
0.109668 0.002632 
0.109844 0.002632 
0.11002 0.002632 
0.110196 0.002632 
0.071427 0.002635 
0.071572 0.002635 
0.0717172 0.002635 
0.0718625 0.002635 
0.072008 0.002635 
0.0721535 0.002635 
0.0722993 0.002635 
0.0724451 0.002635 
0.0725911 0.002635 
0.0727372 0.002635 
0.0728835 0.002635 
0.0730299 0.002635 
0.0731764 0.002635 
0.0733231 0.002635 
0.0734699 0.002635 
0.0736168 0.002635 
0.0737639 0.002635 
0.0739111 0.002635 
0.0740584 0.002635 
0.0742059 0.002635 
0.0743535 0.002635 
0.0745013 0.002635 
0.0746491 0.002635 
0.0747972 0.002635 
0.0749453 0.002635 
0.0750936 0.002635 
0.075242 0.002635 
0.0753906 0.002635 
0.0755393 0.002635 
0.0756881 0.002635 
0.075837 0.002635 
0.0759861 0.002635 
0.0761354 0.002635 
0.0762847 0.002635 
0.0764342 0.002635 
0.0765838 0.002635 
0.0767336 0.002635 
0.104791 0.002635 
0.104964 0.002635 
0.105136 0.002635 
0.105309 0.002635 
0.105482 0.002635 
0.105655 0.002635 
0.105828 0.002635 
0.106001 0.002635 
0.106175 0.002635 
0.106348 0.002635 
0.106522 0.002635 
0.106695 0.002635 
0.106869 0.002635 
0.107043 0.002635 
0.107217 0.002635 
0.107391 0.002635 
0.107566 0.002635 
0.10774 0.002635 
0.107915 0.002635 
0.10809 0.002635 
0.108264 0.002635 
0.108439 0.002635 
0.108615 0.002635 
0.10879 0.002635 
0.108965 0.002635 
0.109141 0.002635 
0.109316 0.002635 
0.109492 0.002635 
0.109668 0.002635 
0.109844 0.002635 
0.11002 0.002635 
0.110196 0.002635 
0.071427 0.002638 
0.071572 0.002638 
0.0717172 0.002638 
0.0718625 0.002638 
0.072008 0.002638 
0.0721535 0.002638 
0.0722993 0.002638 
0.0724451 0.002638 
0.0725911 0.002638 
0.0727372 0.002638 
0.0728835 0.002638 
0.0730299 0.002638 
0.0731764 0.002638 
0.0733231 0.002638 
0.0734699 0.002638 
0.0736168 0.002638 
0.0737639 0.002638 
0.0739111 0.002638 
0.0740584 0.002638 
0.0742059 0.002638 
0.0743535 0.002638 
0.0745013 0.002638 
0.0746491 0.002638 
0.0747972 0.002638 
0.0749453 0.002638 
0.0750936 0.002638 
0.075242 0.002638 
0.0753906 0.002638 
0.0755393 0.002638 
0.0756881 0.002638 
0.075837 0.002638 
0.0759861 0.002638 
0.0761354 0.002638 
0.0762847 0.002638 
0.0764342 0.002638 
0.0765838 0.002638 
0.0767336 0.002638 
0.104791 0.002638 
0.104964 0.002638 
0.105136 0.002638 
0.105309 0.002638 
0.105482 0.002638 
0.105655 0.002638 
0.105828 0.002638 
0.106001 0.002638 
0.106175 0.002638 
0.106348 0.002638 
0.106522 0.002638 
0.106695 0.002638 
0.106869 0.002638 
0.107043 0.002638 
0.107217 0.002638 
0.107391 0.002638 
0.107566 0.002638 
0.10774 0.002638 
0.107915 0.002638 
0.10809 0.002638 
0.108264 0.002638 
0.108439 0.002638 
0.108615 0.002638 
0.10879 0.002638 
0.108965 0.002638 
0.109141 0.002638 
0.109316 0.002638 
0.109492 0.002638 
0.109668 0.002638 
0.109844 0.002638 
0.11002 0.002638 
0.0712821 0.002641 
0.071427 0.002641 
0.071572 0.002641 
0.0717172 0.002641 
0.0718625 0.002641 
0.072008 0.002641 
0.0721535 0.002641 
0.0722993 0.002641 
0.0724451 0.002641 
0.0725911 0.002641 
0.0727372 0.002641 
0.0728835 0.002641 
0.0730299 0.002641 
0.0731764 0.002641 
0.0733231 0.002641 
0.0734699 0.002641 
0.0736168 0.002641 
0.0737639 0.002641 
0.0739111 0.002641 
0.0740584 0.002641 
0.0742059 0.002641 
0.0743535 0.002641 
0.0745013 0.002641 
0.0746491 0.002641 
0.0747972 0.002641 
0.0749453 0.002641 
0.0750936 0.002641 
0.075242 0.002641 
0.0753906 0.002641 
0.0755393 0.002641 
0.0756881 0.002641 
0.075837 0.002641 
0.0759861 0.002641 
0.0761354 0.002641 
0.0762847 0.002641 
0.0764342 0.002641 
0.0765838 0.002641 
0.104791 0.002641 
0.104964 0.002641 
0.105136 0.002641 
0.105309 0.002641 
0.105482 0.002641 
0.105655 0.002641 
0.105828 0.002641 
0.106001 0.002641 
0.106175 0.002641 
0.106348 0.002641 
0.106522 0.002641 
0.106695 0.002641 
0.106869 0.002641 
0.107043 0.002641 
0.107217 0.002641 
0.107391 0.002641 
0.107566 0.002641 
0.10774 0.002641 
0.107915 0.002641 
0.10809 0.002641 
0.108264 0.002641 
0.108439 0.002641 
0.108615 0.002641 
0.10879 0.002641 
0.108965 0.002641 
0.109141 0.002641 
0.109316 0.002641 
0.109492 0.002641 
0.109668 0.002641 
0.109844 0.002641 
0.11002 0.002641 
0.0712821 0.002644 
0.071427 0.002644 
0.071572 0.002644 
0.0717172 0.002644 
0.0718625 0.002644 
0.072008 0.002644 
0.0721535 0.002644 
0.0722993 0.002644 
0.0724451 0.002644 
0.0725911 0.002644 
0.0727372 0.002644 
0.0728835 0.002644 
0.0730299 0.002644 
0.0731764 0.002644 
0.0733231 0.002644 
0.0734699 0.002644 
0.0736168 0.002644 
0.0737639 0.002644 
0.0739111 0.002644 
0.0740584 0.002644 
0.0742059 0.002644 
0.0743535 0.002644 
0.0745013 0.002644 
0.0746491 0.002644 
0.0747972 0.002644 
0.0749453 0.002644 
0.0750936 0.002644 
0.075242 0.002644 
0.0753906 0.002644 
0.0755393 0.002644 
0.0756881 0.002644 
0.075837 0.002644 
0.0759861 0.002644 
0.0761354 0.002644 
0.0762847 0.002644 
0.0764342 0.002644 
0.0765838 0.002644 
0.104619 0.002644 
0.104791 0.002644 
0.104964 0.002644 
0.105136 0.002644 
0.105309 0.002644 
0.105482 0.002644 
0.105655 0.002644 
0.105828 0.002644 
0.106001 0.002644 
0.106175 0.002644 
0.106348 0.002644 
0.106522 0.002644 
0.106695 0.002644 
0.106869 0.002644 
0.107043 0.002644 
0.107217 0.002644 
0.107391 0.002644 
0.107566 0.002644 
0.10774 0.002644 
0.107915 0.002644 
0.10809 0.002644 
0.108264 0.002644 
0.108439 0.002644 
0.108615 0.002644 
0.10879 0.002644 
0.108965 0.002644 
0.109141 0.002644 
0.109316 0.002644 
0.109492 0.002644 
0.109668 0.002644 
0.109844 0.002644 
0.0711373 0.002647 
0.0712821 0.002647 
0.071427 0.002647 
0.071572 0.002647 
0.0717172 0.002647 
0.0718625 0.002647 
0.072008 0.002647 
0.0721535 0.002647 
0.0722993 0.002647 
0.0724451 0.002647 
0.0725911 0.002647 
0.0727372 0.002647 
0.0728835 0.002647 
0.0730299 0.002647 
0.0731764 0.002647 
0.0733231 0.002647 
0.0734699 0.002647 
0.0736168 0.002647 
0.0737639 0.002647 
0.0739111 0.002647 
0.0740584 0.002647 
0.0742059 0.002647 
0.0743535 0.002647 
0.0745013 0.002647 
0.0746491 0.002647 
0.0747972 0.002647 
0.0749453 0.002647 
0.0750936 0.002647 
0.075242 0.002647 
0.0753906 0.002647 
0.0755393 0.002647 
0.0756881 0.002647 
0.075837 0.002647 
0.0759861 0.002647 
0.0761354 0.002647 
0.0762847 0.002647 
0.0764342 0.002647 
0.104619 0.002647 
0.104791 0.002647 
0.104964 0.002647 
0.105136 0.002647 
0.105309 0.002647 
0.105482 0.002647 
0.105655 0.002647 
0.105828 0.002647 
0.106001 0.002647 
0.106175 0.002647 
0.106348 0.002647 
0.106522 0.002647 
0.106695 0.002647 
0.106869 0.002647 
0.107043 0.002647 
0.107217 0.002647 
0.107391 0.002647 
0.107566 0.002647 
0.10774 0.002647 
0.107915 0.002647 
0.10809 0.002647 
0.108264 0.002647 
0.108439 0.002647 
0.108615 0.002647 
0.10879 0.002647 
0.108965 0.002647 
0.109141 0.002647 
0.109316 0.002647 
0.109492 0.002647 
0.109668 0.002647 
0.109844 0.002647 
0.0711373 0.00265 
0.0712821 0.00265 
0.071427 0.00265 
0.071572 0.00265 
0.0717172 0.00265 
0.0718625 0.00265 
0.072008 0.00265 
0.0721535 0.00265 
0.0722993 0.00265 
0.0724451 0.00265 
0.0725911 0.00265 
0.0727372 0.00265 
0.0728835 0.00265 
0.0730299 0.00265 
0.0731764 0.00265 
0.0733231 0.00265 
0.0734699 0.00265 
0.0736168 0.00265 
0.0737639 0.00265 
0.0739111 0.00265 
0.0740584 0.00265 
0.0742059 0.00265 
0.0743535 0.00265 
0.0745013 0.00265 
0.0746491 0.00265 
0.0747972 0.00265 
0.0749453 0.00265 
0.0750936 0.00265 
0.075242 0.00265 
0.0753906 0.00265 
0.0755393 0.00265 
0.0756881 0.00265 
0.075837 0.00265 
0.0759861 0.00265 
0.0761354 0.00265 
0.0762847 0.00265 
0.0764342 0.00265 
0.104447 0.00265 
0.104619 0.00265 
0.104791 0.00265 
0.104964 0.00265 
0.105136 0.00265 
0.105309 0.00265 
0.105482 0.00265 
0.105655 0.00265 
0.105828 0.00265 
0.106001 0.00265 
0.106175 0.00265 
0.106348 0.00265 
0.106522 0.00265 
0.106695 0.00265 
0.106869 0.00265 
0.107043 0.00265 
0.107217 0.00265 
0.107391 0.00265 
0.107566 0.00265 
0.10774 0.00265 
0.107915 0.00265 
0.10809 0.00265 
0.108264 0.00265 
0.108439 0.00265 
0.108615 0.00265 
0.10879 0.00265 
0.108965 0.00265 
0.109141 0.00265 
0.109316 0.00265 
0.109492 0.00265 
0.109668 0.00265 
0.0709927 0.002653 
0.0711373 0.002653 
0.0712821 0.002653 
0.071427 0.002653 
0.071572 0.002653 
0.0717172 0.002653 
0.0718625 0.002653 
0.072008 0.002653 
0.0721535 0.002653 
0.0722993 0.002653 
0.0724451 0.002653 
0.0725911 0.002653 
0.0727372 0.002653 
0.0728835 0.002653 
0.0730299 0.002653 
0.0731764 0.002653 
0.0733231 0.002653 
0.0734699 0.002653 
0.0736168 0.002653 
0.0737639 0.002653 
0.0739111 0.002653 
0.0740584 0.002653 
0.0742059 0.002653 
0.0743535 0.002653 
0.0745013 0.002653 
0.0746491 0.002653 
0.0747972 0.002653 
0.0749453 0.002653 
0.0750936 0.002653 
0.075242 0.002653 
0.0753906 0.002653 
0.0755393 0.002653 
0.0756881 0.002653 
0.075837 0.002653 
0.0759861 0.002653 
0.0761354 0.002653 
0.0762847 0.002653 
0.104447 0.002653 
0.104619 0.002653 
0.104791 0.002653 
0.104964 0.002653 
0.105136 0.002653 
0.105309 0.002653 
0.105482 0.002653 
0.105655 0.002653 
0.105828 0.002653 
0.106001 0.002653 
0.106175 0.002653 
0.106348 0.002653 
0.106522 0.002653 
0.106695 0.002653 
0.106869 0.002653 
0.107043 0.002653 
0.107217 0.002653 
0.107391 0.002653 
0.107566 0.002653 
0.10774 0.002653 
0.107915 0.002653 
0.10809 0.002653 
0.108264 0.002653 
0.108439 0.002653 
0.108615 0.002653 
0.10879 0.002653 
0.108965 0.002653 
0.109141 0.002653 
0.109316 0.002653 
0.109492 0.002653 
0.109668 0.002653 
0.0709927 0.002656 
0.0711373 0.002656 
0.0712821 0.002656 
0.071427 0.002656 
0.071572 0.002656 
0.0717172 0.002656 
0.0718625 0.002656 
0.072008 0.002656 
0.0721535 0.002656 
0.0722993 0.002656 
0.0724451 0.002656 
0.0725911 0.002656 
0.0727372 0.002656 
0.0728835 0.002656 
0.0730299 0.002656 
0.0731764 0.002656 
0.0733231 0.002656 
0.0734699 0.002656 
0.0736168 0.002656 
0.0737639 0.002656 
0.0739111 0.002656 
0.0740584 0.002656 
0.0742059 0.002656 
0.0743535 0.002656 
0.0745013 0.002656 
0.0746491 0.002656 
0.0747972 0.002656 
0.0749453 0.002656 
0.0750936 0.002656 
0.075242 0.002656 
0.0753906 0.002656 
0.0755393 0.002656 
0.0756881 0.002656 
0.075837 0.002656 
0.0759861 0.002656 
0.0761354 0.002656 
0.0762847 0.002656 
0.104447 0.002656 
0.104619 0.002656 
0.104791 0.002656 
0.104964 0.002656 
0.105136 0.002656 
0.105309 0.002656 
0.105482 0.002656 
0.105655 0.002656 
0.105828 0.002656 
0.106001 0.002656 
0.106175 0.002656 
0.106348 0.002656 
0.106522 0.002656 
0.106695 0.002656 
0.106869 0.002656 
0.107043 0.002656 
0.107217 0.002656 
0.107391 0.002656 
0.107566 0.002656 
0.10774 0.002656 
0.107915 0.002656 
0.10809 0.002656 
0.108264 0.002656 
0.108439 0.002656 
0.108615 0.002656 
0.10879 0.002656 
0.108965 0.002656 
0.109141 0.002656 
0.109316 0.002656 
0.109492 0.002656 
0.0708482 0.002659 
0.0709927 0.002659 
0.0711373 0.002659 
0.0712821 0.002659 
0.071427 0.002659 
0.071572 0.002659 
0.0717172 0.002659 
0.0718625 0.002659 
0.072008 0.002659 
0.0721535 0.002659 
0.0722993 0.002659 
0.0724451 0.002659 
0.0725911 0.002659 
0.0727372 0.002659 
0.0728835 0.002659 
0.0730299 0.002659 
0.0731764 0.002659 
0.0733231 0.002659 
0.0734699 0.002659 
0.0736168 0.002659 
0.0737639 0.002659 
0.0739111 0.002659 
0.0740584 0.002659 
0.0742059 0.002659 
0.0743535 0.002659 
0.0745013 0.002659 
0.0746491 0.002659 
0.0747972 0.002659 
0.0749453 0.002659 
0.0750936 0.002659 
0.075242 0.002659 
0.0753906 0.002659 
0.0755393 0.002659 
0.0756881 0.002659 
0.075837 0.002659 
0.0759861 0.002659 
0.0761354 0.002659 
0.104275 0.002659 
0.104447 0.002659 
0.104619 0.002659 
0.104791 0.002659 
0.104964 0.002659 
0.105136 0.002659 
0.105309 0.002659 
0.105482 0.002659 
0.105655 0.002659 
0.105828 0.002659 
0.106001 0.002659 
0.106175 0.002659 
0.106348 0.002659 
0.106522 0.002659 
0.106695 0.002659 
0.106869 0.002659 
0.107043 0.002659 
0.107217 0.002659 
0.107391 0.002659 
0.107566 0.002659 
0.10774 0.002659 
0.107915 0.002659 
0.10809 0.002659 
0.108264 0.002659 
0.108439 0.002659 
0.108615 0.002659 
0.10879 0.002659 
0.108965 0.002659 
0.109141 0.002659 
0.109316 0.002659 
0.109492 0.002659 
0.0708482 0.002662 
0.0709927 0.002662 
0.0711373 0.002662 
0.0712821 0.002662 
0.071427 0.002662 
0.071572 0.002662 
0.0717172 0.002662 
0.0718625 0.002662 
0.072008 0.002662 
0.0721535 0.002662 
0.0722993 0.002662 
0.0724451 0.002662 
0.0725911 0.002662 
0.0727372 0.002662 
0.0728835 0.002662 
0.0730299 0.002662 
0.0731764 0.002662 
0.0733231 0.002662 
0.0734699 0.002662 
0.0736168 0.002662 
0.0737639 0.002662 
0.0739111 0.002662 
0.0740584 0.002662 
0.0742059 0.002662 
0.0743535 0.002662 
0.0745013 0.002662 
0.0746491 0.002662 
0.0747972 0.002662 
0.0749453 0.002662 
0.0750936 0.002662 
0.075242 0.002662 
0.0753906 0.002662 
0.0755393 0.002662 
0.0756881 0.002662 
0.075837 0.002662 
