0.079757 0.002665 
0.0799096 0.002665 
0.0800623 0.002665 
0.0802151 0.002665 
0.0803681 0.002665 
0.0805212 0.002665 
0.0806744 0.002665 
0.0808278 0.002665 
0.0809813 0.002665 
0.0811349 0.002665 
0.0812887 0.002665 
0.0814426 0.002665 
0.0986659 0.002665 
0.0988339 0.002665 
0.0990019 0.002665 
0.0991701 0.002665 
0.0993384 0.002665 
0.0995069 0.002665 
0.0996754 0.002665 
0.0998441 0.002665 
0.100013 0.002665 
0.100182 0.002665 
0.100351 0.002665 
0.10052 0.002665 
0.10069 0.002665 
0.100859 0.002665 
0.101029 0.002665 
0.101198 0.002665 
0.101368 0.002665 
0.101538 0.002665 
0.101708 0.002665 
0.101878 0.002665 
0.102049 0.002665 
0.102219 0.002665 
0.10239 0.002665 
0.10256 0.002665 
0.102731 0.002665 
0.102902 0.002665 
0.103073 0.002665 
0.103245 0.002665 
0.103416 0.002665 
0.103587 0.002665 
0.103759 0.002665 
0.103931 0.002665 
0.0761354 0.002668 
0.0762847 0.002668 
0.0764342 0.002668 
0.0765838 0.002668 
0.0767336 0.002668 
0.0768835 0.002668 
0.0770335 0.002668 
0.0771837 0.002668 
0.077334 0.002668 
0.0774844 0.002668 
0.077635 0.002668 
0.0777857 0.002668 
0.0779365 0.002668 
0.0780875 0.002668 
0.0782386 0.002668 
0.0783898 0.002668 
0.0785412 0.002668 
0.0786927 0.002668 
0.0788444 0.002668 
0.0789961 0.002668 
0.079148 0.002668 
0.0793001 0.002668 
0.0794522 0.002668 
0.0796045 0.002668 
0.079757 0.002668 
0.0799096 0.002668 
0.0800623 0.002668 
0.0802151 0.002668 
0.0803681 0.002668 
0.0805212 0.002668 
0.0806744 0.002668 
0.0808278 0.002668 
0.0809813 0.002668 
0.0811349 0.002668 
0.0812887 0.002668 
0.0814426 0.002668 
0.0986659 0.002668 
0.0988339 0.002668 
0.0990019 0.002668 
0.0991701 0.002668 
0.0993384 0.002668 
0.0995069 0.002668 
0.0996754 0.002668 
0.0998441 0.002668 
0.100013 0.002668 
0.100182 0.002668 
0.100351 0.002668 
0.10052 0.002668 
0.10069 0.002668 
0.100859 0.002668 
0.101029 0.002668 
0.101198 0.002668 
0.101368 0.002668 
0.101538 0.002668 
0.101708 0.002668 
0.101878 0.002668 
0.102049 0.002668 
0.102219 0.002668 
0.10239 0.002668 
0.10256 0.002668 
0.102731 0.002668 
0.102902 0.002668 
0.103073 0.002668 
0.103245 0.002668 
0.103416 0.002668 
0.103587 0.002668 
0.103759 0.002668 
0.103931 0.002668 
0.0759861 0.002671 
0.0761354 0.002671 
0.0762847 0.002671 
0.0764342 0.002671 
0.0765838 0.002671 
0.0767336 0.002671 
0.0768835 0.002671 
0.0770335 0.002671 
0.0771837 0.002671 
0.077334 0.002671 
0.0774844 0.002671 
0.077635 0.002671 
0.0777857 0.002671 
0.0779365 0.002671 
0.0780875 0.002671 
0.0782386 0.002671 
0.0783898 0.002671 
0.0785412 0.002671 
0.0786927 0.002671 
0.0788444 0.002671 
0.0789961 0.002671 
0.079148 0.002671 
0.0793001 0.002671 
0.0794522 0.002671 
0.0796045 0.002671 
0.079757 0.002671 
0.0799096 0.002671 
0.0800623 0.002671 
0.0802151 0.002671 
0.0803681 0.002671 
0.0805212 0.002671 
0.0806744 0.002671 
0.0808278 0.002671 
0.0809813 0.002671 
0.0811349 0.002671 
0.0812887 0.002671 
0.0984981 0.002671 
0.0986659 0.002671 
0.0988339 0.002671 
0.0990019 0.002671 
0.0991701 0.002671 
0.0993384 0.002671 
0.0995069 0.002671 
0.0996754 0.002671 
0.0998441 0.002671 
0.100013 0.002671 
0.100182 0.002671 
0.100351 0.002671 
0.10052 0.002671 
0.10069 0.002671 
0.100859 0.002671 
0.101029 0.002671 
0.101198 0.002671 
0.101368 0.002671 
0.101538 0.002671 
0.101708 0.002671 
0.101878 0.002671 
0.102049 0.002671 
0.102219 0.002671 
0.10239 0.002671 
0.10256 0.002671 
0.102731 0.002671 
0.102902 0.002671 
0.103073 0.002671 
0.103245 0.002671 
0.103416 0.002671 
0.103587 0.002671 
0.103759 0.002671 
0.0759861 0.002674 
0.0761354 0.002674 
0.0762847 0.002674 
0.0764342 0.002674 
0.0765838 0.002674 
0.0767336 0.002674 
0.0768835 0.002674 
0.0770335 0.002674 
0.0771837 0.002674 
0.077334 0.002674 
0.0774844 0.002674 
0.077635 0.002674 
0.0777857 0.002674 
0.0779365 0.002674 
0.0780875 0.002674 
0.0782386 0.002674 
0.0783898 0.002674 
0.0785412 0.002674 
0.0786927 0.002674 
0.0788444 0.002674 
0.0789961 0.002674 
0.079148 0.002674 
0.0793001 0.002674 
0.0794522 0.002674 
0.0796045 0.002674 
0.079757 0.002674 
0.0799096 0.002674 
0.0800623 0.002674 
0.0802151 0.002674 
0.0803681 0.002674 
0.0805212 0.002674 
0.0806744 0.002674 
0.0808278 0.002674 
0.0809813 0.002674 
0.0811349 0.002674 
0.0812887 0.002674 
0.0984981 0.002674 
0.0986659 0.002674 
0.0988339 0.002674 
0.0990019 0.002674 
0.0991701 0.002674 
0.0993384 0.002674 
0.0995069 0.002674 
0.0996754 0.002674 
0.0998441 0.002674 
0.100013 0.002674 
0.100182 0.002674 
0.100351 0.002674 
0.10052 0.002674 
0.10069 0.002674 
0.100859 0.002674 
0.101029 0.002674 
0.101198 0.002674 
0.101368 0.002674 
0.101538 0.002674 
0.101708 0.002674 
0.101878 0.002674 
0.102049 0.002674 
0.102219 0.002674 
0.10239 0.002674 
0.10256 0.002674 
0.102731 0.002674 
0.102902 0.002674 
0.103073 0.002674 
0.103245 0.002674 
0.103416 0.002674 
0.103587 0.002674 
0.103759 0.002674 
0.075837 0.002677 
0.0759861 0.002677 
0.0761354 0.002677 
0.0762847 0.002677 
0.0764342 0.002677 
0.0765838 0.002677 
0.0767336 0.002677 
0.0768835 0.002677 
0.0770335 0.002677 
0.0771837 0.002677 
0.077334 0.002677 
0.0774844 0.002677 
0.077635 0.002677 
0.0777857 0.002677 
0.0779365 0.002677 
0.0780875 0.002677 
0.0782386 0.002677 
0.0783898 0.002677 
0.0785412 0.002677 
0.0786927 0.002677 
0.0788444 0.002677 
0.0789961 0.002677 
0.079148 0.002677 
0.0793001 0.002677 
0.0794522 0.002677 
0.0796045 0.002677 
0.079757 0.002677 
0.0799096 0.002677 
0.0800623 0.002677 
0.0802151 0.002677 
0.0803681 0.002677 
0.0805212 0.002677 
0.0806744 0.002677 
0.0808278 0.002677 
0.0809813 0.002677 
0.0811349 0.002677 
0.0983305 0.002677 
0.0984981 0.002677 
0.0986659 0.002677 
0.0988339 0.002677 
0.0990019 0.002677 
0.0991701 0.002677 
0.0993384 0.002677 
0.0995069 0.002677 
0.0996754 0.002677 
0.0998441 0.002677 
0.100013 0.002677 
0.100182 0.002677 
0.100351 0.002677 
0.10052 0.002677 
0.10069 0.002677 
0.100859 0.002677 
0.101029 0.002677 
0.101198 0.002677 
0.101368 0.002677 
0.101538 0.002677 
0.101708 0.002677 
0.101878 0.002677 
0.102049 0.002677 
0.102219 0.002677 
0.10239 0.002677 
0.10256 0.002677 
0.102731 0.002677 
0.102902 0.002677 
0.103073 0.002677 
0.103245 0.002677 
0.103416 0.002677 
0.103587 0.002677 
0.075837 0.00268 
0.0759861 0.00268 
0.0761354 0.00268 
0.0762847 0.00268 
0.0764342 0.00268 
0.0765838 0.00268 
0.0767336 0.00268 
0.0768835 0.00268 
0.0770335 0.00268 
0.0771837 0.00268 
0.077334 0.00268 
0.0774844 0.00268 
0.077635 0.00268 
0.0777857 0.00268 
0.0779365 0.00268 
0.0780875 0.00268 
0.0782386 0.00268 
0.0783898 0.00268 
0.0785412 0.00268 
0.0786927 0.00268 
0.0788444 0.00268 
0.0789961 0.00268 
0.079148 0.00268 
0.0793001 0.00268 
0.0794522 0.00268 
0.0796045 0.00268 
0.079757 0.00268 
0.0799096 0.00268 
0.0800623 0.00268 
0.0802151 0.00268 
0.0803681 0.00268 
0.0805212 0.00268 
0.0806744 0.00268 
0.0808278 0.00268 
0.0809813 0.00268 
0.0811349 0.00268 
0.0983305 0.00268 
0.0984981 0.00268 
0.0986659 0.00268 
0.0988339 0.00268 
0.0990019 0.00268 
0.0991701 0.00268 
0.0993384 0.00268 
0.0995069 0.00268 
0.0996754 0.00268 
0.0998441 0.00268 
0.100013 0.00268 
0.100182 0.00268 
0.100351 0.00268 
0.10052 0.00268 
0.10069 0.00268 
0.100859 0.00268 
0.101029 0.00268 
0.101198 0.00268 
0.101368 0.00268 
0.101538 0.00268 
0.101708 0.00268 
0.101878 0.00268 
0.102049 0.00268 
0.102219 0.00268 
0.10239 0.00268 
0.10256 0.00268 
0.102731 0.00268 
0.102902 0.00268 
0.103073 0.00268 
0.103245 0.00268 
0.103416 0.00268 
0.103587 0.00268 
0.0756881 0.002683 
0.075837 0.002683 
0.0759861 0.002683 
0.0761354 0.002683 
0.0762847 0.002683 
0.0764342 0.002683 
0.0765838 0.002683 
0.0767336 0.002683 
0.0768835 0.002683 
0.0770335 0.002683 
0.0771837 0.002683 
0.077334 0.002683 
0.0774844 0.002683 
0.077635 0.002683 
0.0777857 0.002683 
0.0779365 0.002683 
0.0780875 0.002683 
0.0782386 0.002683 
0.0783898 0.002683 
0.0785412 0.002683 
0.0786927 0.002683 
0.0788444 0.002683 
0.0789961 0.002683 
0.079148 0.002683 
0.0793001 0.002683 
0.0794522 0.002683 
0.0796045 0.002683 
0.079757 0.002683 
0.0799096 0.002683 
0.0800623 0.002683 
0.0802151 0.002683 
0.0803681 0.002683 
0.0805212 0.002683 
0.0806744 0.002683 
0.0808278 0.002683 
0.0809813 0.002683 
0.0981629 0.002683 
0.0983305 0.002683 
0.0984981 0.002683 
0.0986659 0.002683 
0.0988339 0.002683 
0.0990019 0.002683 
0.0991701 0.002683 
0.0993384 0.002683 
0.0995069 0.002683 
0.0996754 0.002683 
0.0998441 0.002683 
0.100013 0.002683 
0.100182 0.002683 
0.100351 0.002683 
0.10052 0.002683 
0.10069 0.002683 
0.100859 0.002683 
0.101029 0.002683 
0.101198 0.002683 
0.101368 0.002683 
0.101538 0.002683 
0.101708 0.002683 
0.101878 0.002683 
0.102049 0.002683 
0.102219 0.002683 
0.10239 0.002683 
0.10256 0.002683 
0.102731 0.002683 
0.102902 0.002683 
0.103073 0.002683 
0.103245 0.002683 
0.103416 0.002683 
0.0756881 0.002686 
0.075837 0.002686 
0.0759861 0.002686 
0.0761354 0.002686 
0.0762847 0.002686 
0.0764342 0.002686 
0.0765838 0.002686 
0.0767336 0.002686 
0.0768835 0.002686 
0.0770335 0.002686 
0.0771837 0.002686 
0.077334 0.002686 
0.0774844 0.002686 
0.077635 0.002686 
0.0777857 0.002686 
0.0779365 0.002686 
0.0780875 0.002686 
0.0782386 0.002686 
0.0783898 0.002686 
0.0785412 0.002686 
0.0786927 0.002686 
0.0788444 0.002686 
0.0789961 0.002686 
0.079148 0.002686 
0.0793001 0.002686 
0.0794522 0.002686 
0.0796045 0.002686 
0.079757 0.002686 
0.0799096 0.002686 
0.0800623 0.002686 
0.0802151 0.002686 
0.0803681 0.002686 
0.0805212 0.002686 
0.0806744 0.002686 
0.0808278 0.002686 
0.0809813 0.002686 
0.0981629 0.002686 
0.0983305 0.002686 
0.0984981 0.002686 
0.0986659 0.002686 
0.0988339 0.002686 
0.0990019 0.002686 
0.0991701 0.002686 
0.0993384 0.002686 
0.0995069 0.002686 
0.0996754 0.002686 
0.0998441 0.002686 
0.100013 0.002686 
0.100182 0.002686 
0.100351 0.002686 
0.10052 0.002686 
0.10069 0.002686 
0.100859 0.002686 
0.101029 0.002686 
0.101198 0.002686 
0.101368 0.002686 
0.101538 0.002686 
0.101708 0.002686 
0.101878 0.002686 
0.102049 0.002686 
0.102219 0.002686 
0.10239 0.002686 
0.10256 0.002686 
0.102731 0.002686 
0.102902 0.002686 
0.103073 0.002686 
0.103245 0.002686 
0.103416 0.002686 
0.0756881 0.002689 
0.075837 0.002689 
0.0759861 0.002689 
0.0761354 0.002689 
0.0762847 0.002689 
0.0764342 0.002689 
0.0765838 0.002689 
0.0767336 0.002689 
0.0768835 0.002689 
0.0770335 0.002689 
0.0771837 0.002689 
0.077334 0.002689 
0.0774844 0.002689 
0.077635 0.002689 
0.0777857 0.002689 
0.0779365 0.002689 
0.0780875 0.002689 
0.0782386 0.002689 
0.0783898 0.002689 
0.0785412 0.002689 
0.0786927 0.002689 
0.0788444 0.002689 
0.0789961 0.002689 
0.079148 0.002689 
0.0793001 0.002689 
0.0794522 0.002689 
0.0796045 0.002689 
0.079757 0.002689 
0.0799096 0.002689 
0.0800623 0.002689 
0.0802151 0.002689 
0.0803681 0.002689 
0.0805212 0.002689 
0.0806744 0.002689 
0.0808278 0.002689 
0.0809813 0.002689 
0.0979955 0.002689 
0.0981629 0.002689 
0.0983305 0.002689 
0.0984981 0.002689 
0.0986659 0.002689 
0.0988339 0.002689 
0.0990019 0.002689 
0.0991701 0.002689 
0.0993384 0.002689 
0.0995069 0.002689 
0.0996754 0.002689 
0.0998441 0.002689 
0.100013 0.002689 
0.100182 0.002689 
0.100351 0.002689 
0.10052 0.002689 
0.10069 0.002689 
0.100859 0.002689 
0.101029 0.002689 
0.101198 0.002689 
0.101368 0.002689 
0.101538 0.002689 
0.101708 0.002689 
0.101878 0.002689 
0.102049 0.002689 
0.102219 0.002689 
0.10239 0.002689 
0.10256 0.002689 
0.102731 0.002689 
0.102902 0.002689 
0.103073 0.002689 
0.103245 0.002689 
0.0755393 0.002692 
0.0756881 0.002692 
0.075837 0.002692 
0.0759861 0.002692 
0.0761354 0.002692 
0.0762847 0.002692 
0.0764342 0.002692 
0.0765838 0.002692 
0.0767336 0.002692 
0.0768835 0.002692 
0.0770335 0.002692 
0.0771837 0.002692 
0.077334 0.002692 
0.0774844 0.002692 
0.077635 0.002692 
0.0777857 0.002692 
0.0779365 0.002692 
0.0780875 0.002692 
0.0782386 0.002692 
0.0783898 0.002692 
0.0785412 0.002692 
0.0786927 0.002692 
0.0788444 0.002692 
0.0789961 0.002692 
0.079148 0.002692 
0.0793001 0.002692 
0.0794522 0.002692 
0.0796045 0.002692 
0.079757 0.002692 
0.0799096 0.002692 
0.0800623 0.002692 
0.0802151 0.002692 
0.0803681 0.002692 
0.0805212 0.002692 
0.0806744 0.002692 
0.0808278 0.002692 
0.0979955 0.002692 
0.0981629 0.002692 
0.0983305 0.002692 
0.0984981 0.002692 
0.0986659 0.002692 
0.0988339 0.002692 
0.0990019 0.002692 
0.0991701 0.002692 
0.0993384 0.002692 
0.0995069 0.002692 
0.0996754 0.002692 
0.0998441 0.002692 
0.100013 0.002692 
0.100182 0.002692 
0.100351 0.002692 
0.10052 0.002692 
0.10069 0.002692 
0.100859 0.002692 
0.101029 0.002692 
0.101198 0.002692 
0.101368 0.002692 
0.101538 0.002692 
0.101708 0.002692 
0.101878 0.002692 
0.102049 0.002692 
0.102219 0.002692 
0.10239 0.002692 
0.10256 0.002692 
0.102731 0.002692 
0.102902 0.002692 
0.103073 0.002692 
0.103245 0.002692 
0.0755393 0.002695 
0.0756881 0.002695 
0.075837 0.002695 
0.0759861 0.002695 
0.0761354 0.002695 
0.0762847 0.002695 
0.0764342 0.002695 
0.0765838 0.002695 
0.0767336 0.002695 
0.0768835 0.002695 
0.0770335 0.002695 
0.0771837 0.002695 
0.077334 0.002695 
0.0774844 0.002695 
0.077635 0.002695 
0.0777857 0.002695 
0.0779365 0.002695 
0.0780875 0.002695 
0.0782386 0.002695 
0.0783898 0.002695 
0.0785412 0.002695 
0.0786927 0.002695 
0.0788444 0.002695 
0.0789961 0.002695 
0.079148 0.002695 
0.0793001 0.002695 
0.0794522 0.002695 
0.0796045 0.002695 
0.079757 0.002695 
0.0799096 0.002695 
0.0800623 0.002695 
0.0802151 0.002695 
0.0803681 0.002695 
0.0805212 0.002695 
0.0806744 0.002695 
0.0808278 0.002695 
0.0978282 0.002695 
0.0979955 0.002695 
0.0981629 0.002695 
0.0983305 0.002695 
0.0984981 0.002695 
0.0986659 0.002695 
0.0988339 0.002695 
0.0990019 0.002695 
0.0991701 0.002695 
0.0993384 0.002695 
0.0995069 0.002695 
0.0996754 0.002695 
0.0998441 0.002695 
0.100013 0.002695 
0.100182 0.002695 
0.100351 0.002695 
0.10052 0.002695 
0.10069 0.002695 
0.100859 0.002695 
0.101029 0.002695 
0.101198 0.002695 
0.101368 0.002695 
0.101538 0.002695 
0.101708 0.002695 
0.101878 0.002695 
0.102049 0.002695 
0.102219 0.002695 
0.10239 0.002695 
0.10256 0.002695 
0.102731 0.002695 
0.102902 0.002695 
0.103073 0.002695 
0.0753906 0.002698 
0.0755393 0.002698 
0.0756881 0.002698 
0.075837 0.002698 
0.0759861 0.002698 
0.0761354 0.002698 
0.0762847 0.002698 
0.0764342 0.002698 
0.0765838 0.002698 
0.0767336 0.002698 
0.0768835 0.002698 
0.0770335 0.002698 
0.0771837 0.002698 
0.077334 0.002698 
0.0774844 0.002698 
0.077635 0.002698 
0.0777857 0.002698 
0.0779365 0.002698 
0.0780875 0.002698 
0.0782386 0.002698 
0.0783898 0.002698 
0.0785412 0.002698 
0.0786927 0.002698 
0.0788444 0.002698 
0.0789961 0.002698 
0.079148 0.002698 
0.0793001 0.002698 
0.0794522 0.002698 
0.0796045 0.002698 
0.079757 0.002698 
0.0799096 0.002698 
0.0800623 0.002698 
0.0802151 0.002698 
0.0803681 0.002698 
0.0805212 0.002698 
0.0806744 0.002698 
0.0978282 0.002698 
0.0979955 0.002698 
0.0981629 0.002698 
0.0983305 0.002698 
0.0984981 0.002698 
0.0986659 0.002698 
0.0988339 0.002698 
0.0990019 0.002698 
0.0991701 0.002698 
0.0993384 0.002698 
0.0995069 0.002698 
0.0996754 0.002698 
0.0998441 0.002698 
0.100013 0.002698 
0.100182 0.002698 
0.100351 0.002698 
0.10052 0.002698 
0.10069 0.002698 
0.100859 0.002698 
0.101029 0.002698 
0.101198 0.002698 
0.101368 0.002698 
0.101538 0.002698 
0.101708 0.002698 
0.101878 0.002698 
0.102049 0.002698 
0.102219 0.002698 
0.10239 0.002698 
0.10256 0.002698 
0.102731 0.002698 
0.102902 0.002698 
0.103073 0.002698 
0.0753906 0.002701 
0.0755393 0.002701 
0.0756881 0.002701 
0.075837 0.002701 
0.0759861 0.002701 
0.0761354 0.002701 
0.0762847 0.002701 
0.0764342 0.002701 
0.0765838 0.002701 
0.0767336 0.002701 
0.0768835 0.002701 
0.0770335 0.002701 
0.0771837 0.002701 
0.077334 0.002701 
0.0774844 0.002701 
0.077635 0.002701 
0.0777857 0.002701 
0.0779365 0.002701 
0.0780875 0.002701 
0.0782386 0.002701 
0.0783898 0.002701 
0.0785412 0.002701 
0.0786927 0.002701 
0.0788444 0.002701 
0.0789961 0.002701 
0.079148 0.002701 
0.0793001 0.002701 
0.0794522 0.002701 
0.0796045 0.002701 
0.079757 0.002701 
0.0799096 0.002701 
0.0800623 0.002701 
0.0802151 0.002701 
0.0803681 0.002701 
0.0805212 0.002701 
0.0806744 0.002701 
0.097661 0.002701 
0.0978282 0.002701 
0.0979955 0.002701 
0.0981629 0.002701 
0.0983305 0.002701 
0.0984981 0.002701 
0.0986659 0.002701 
0.0988339 0.002701 
0.0990019 0.002701 
0.0991701 0.002701 
0.0993384 0.002701 
0.0995069 0.002701 
0.0996754 0.002701 
0.0998441 0.002701 
0.100013 0.002701 
0.100182 0.002701 
0.100351 0.002701 
0.10052 0.002701 
0.10069 0.002701 
0.100859 0.002701 
0.101029 0.002701 
0.101198 0.002701 
0.101368 0.002701 
0.101538 0.002701 
0.101708 0.002701 
0.101878 0.002701 
0.102049 0.002701 
0.102219 0.002701 
0.10239 0.002701 
0.10256 0.002701 
0.102731 0.002701 
0.102902 0.002701 
0.0753906 0.002704 
0.0755393 0.002704 
0.0756881 0.002704 
0.075837 0.002704 
0.0759861 0.002704 
0.0761354 0.002704 
0.0762847 0.002704 
0.0764342 0.002704 
0.0765838 0.002704 
0.0767336 0.002704 
0.0768835 0.002704 
0.0770335 0.002704 
0.0771837 0.002704 
0.077334 0.002704 
0.0774844 0.002704 
0.077635 0.002704 
0.0777857 0.002704 
0.0779365 0.002704 
0.0780875 0.002704 
0.0782386 0.002704 
0.0783898 0.002704 
0.0785412 0.002704 
0.0786927 0.002704 
0.0788444 0.002704 
0.0789961 0.002704 
0.079148 0.002704 
0.0793001 0.002704 
0.0794522 0.002704 
0.0796045 0.002704 
0.079757 0.002704 
0.0799096 0.002704 
0.0800623 0.002704 
0.0802151 0.002704 
0.0803681 0.002704 
0.0805212 0.002704 
0.0806744 0.002704 
0.097661 0.002704 
0.0978282 0.002704 
0.0979955 0.002704 
0.0981629 0.002704 
0.0983305 0.002704 
0.0984981 0.002704 
0.0986659 0.002704 
0.0988339 0.002704 
0.0990019 0.002704 
0.0991701 0.002704 
0.0993384 0.002704 
0.0995069 0.002704 
0.0996754 0.002704 
0.0998441 0.002704 
0.100013 0.002704 
0.100182 0.002704 
0.100351 0.002704 
0.10052 0.002704 
0.10069 0.002704 
0.100859 0.002704 
0.101029 0.002704 
0.101198 0.002704 
0.101368 0.002704 
0.101538 0.002704 
0.101708 0.002704 
0.101878 0.002704 
0.102049 0.002704 
0.102219 0.002704 
0.10239 0.002704 
0.10256 0.002704 
0.102731 0.002704 
0.102902 0.002704 
0.075242 0.002707 
0.0753906 0.002707 
0.0755393 0.002707 
0.0756881 0.002707 
0.075837 0.002707 
0.0759861 0.002707 
0.0761354 0.002707 
0.0762847 0.002707 
0.0764342 0.002707 
0.0765838 0.002707 
0.0767336 0.002707 
0.0768835 0.002707 
0.0770335 0.002707 
0.0771837 0.002707 
0.077334 0.002707 
0.0774844 0.002707 
0.077635 0.002707 
0.0777857 0.002707 
0.0779365 0.002707 
0.0780875 0.002707 
0.0782386 0.002707 
0.0783898 0.002707 
0.0785412 0.002707 
0.0786927 0.002707 
0.0788444 0.002707 
0.0789961 0.002707 
0.079148 0.002707 
0.0793001 0.002707 
0.0794522 0.002707 
0.0796045 0.002707 
0.079757 0.002707 
0.0799096 0.002707 
0.0800623 0.002707 
0.0802151 0.002707 
0.0803681 0.002707 
0.0805212 0.002707 
0.097494 0.002707 
0.097661 0.002707 
0.0978282 0.002707 
0.0979955 0.002707 
0.0981629 0.002707 
0.0983305 0.002707 
0.0984981 0.002707 
0.0986659 0.002707 
0.0988339 0.002707 
0.0990019 0.002707 
0.0991701 0.002707 
0.0993384 0.002707 
0.0995069 0.002707 
0.0996754 0.002707 
0.0998441 0.002707 
0.100013 0.002707 
0.100182 0.002707 
0.100351 0.002707 
0.10052 0.002707 
0.10069 0.002707 
0.100859 0.002707 
0.101029 0.002707 
0.101198 0.002707 
0.101368 0.002707 
0.101538 0.002707 
0.101708 0.002707 
0.101878 0.002707 
0.102049 0.002707 
0.102219 0.002707 
0.10239 0.002707 
0.10256 0.002707 
0.102731 0.002707 
0.075242 0.00271 
0.0753906 0.00271 
0.0755393 0.00271 
0.0756881 0.00271 
0.075837 0.00271 
0.0759861 0.00271 
0.0761354 0.00271 
0.0762847 0.00271 
0.0764342 0.00271 
0.0765838 0.00271 
0.0767336 0.00271 
0.0768835 0.00271 
0.0770335 0.00271 
0.0771837 0.00271 
0.077334 0.00271 
0.0774844 0.00271 
0.077635 0.00271 
0.0777857 0.00271 
0.0779365 0.00271 
0.0780875 0.00271 
0.0782386 0.00271 
0.0783898 0.00271 
0.0785412 0.00271 
0.0786927 0.00271 
0.0788444 0.00271 
0.0789961 0.00271 
0.079148 0.00271 
0.0793001 0.00271 
0.0794522 0.00271 
0.0796045 0.00271 
0.079757 0.00271 
0.0799096 0.00271 
0.0800623 0.00271 
0.0802151 0.00271 
0.0803681 0.00271 
0.0805212 0.00271 
0.097494 0.00271 
0.097661 0.00271 
0.0978282 0.00271 
0.0979955 0.00271 
0.0981629 0.00271 
0.0983305 0.00271 
0.0984981 0.00271 
0.0986659 0.00271 
0.0988339 0.00271 
0.0990019 0.00271 
0.0991701 0.00271 
0.0993384 0.00271 
0.0995069 0.00271 
0.0996754 0.00271 
0.0998441 0.00271 
0.100013 0.00271 
0.100182 0.00271 
0.100351 0.00271 
0.10052 0.00271 
0.10069 0.00271 
0.100859 0.00271 
0.101029 0.00271 
0.101198 0.00271 
0.101368 0.00271 
0.101538 0.00271 
0.101708 0.00271 
0.101878 0.00271 
0.102049 0.00271 
0.102219 0.00271 
0.10239 0.00271 
0.10256 0.00271 
0.102731 0.00271 
0.075242 0.002713 
0.0753906 0.002713 
0.0755393 0.002713 
0.0756881 0.002713 
0.075837 0.002713 
0.0759861 0.002713 
0.0761354 0.002713 
0.0762847 0.002713 
0.0764342 0.002713 
0.0765838 0.002713 
0.0767336 0.002713 
0.0768835 0.002713 
0.0770335 0.002713 
0.0771837 0.002713 
0.077334 0.002713 
0.0774844 0.002713 
0.077635 0.002713 
0.0777857 0.002713 
0.0779365 0.002713 
0.0780875 0.002713 
0.0782386 0.002713 
0.0783898 0.002713 
0.0785412 0.002713 
0.0786927 0.002713 
0.0788444 0.002713 
0.0789961 0.002713 
0.079148 0.002713 
0.0793001 0.002713 
0.0794522 0.002713 
0.0796045 0.002713 
0.079757 0.002713 
0.0799096 0.002713 
0.0800623 0.002713 
0.0802151 0.002713 
0.0803681 0.002713 
0.0805212 0.002713 
0.0973271 0.002713 
0.097494 0.002713 
0.097661 0.002713 
0.0978282 0.002713 
0.0979955 0.002713 
0.0981629 0.002713 
0.0983305 0.002713 
0.0984981 0.002713 
0.0986659 0.002713 
0.0988339 0.002713 
0.0990019 0.002713 
0.0991701 0.002713 
0.0993384 0.002713 
0.0995069 0.002713 
0.0996754 0.002713 
0.0998441 0.002713 
0.100013 0.002713 
0.100182 0.002713 
0.100351 0.002713 
0.10052 0.002713 
0.10069 0.002713 
0.100859 0.002713 
0.101029 0.002713 
0.101198 0.002713 
0.101368 0.002713 
0.101538 0.002713 
0.101708 0.002713 
0.101878 0.002713 
0.102049 0.002713 
0.102219 0.002713 
0.10239 0.002713 
0.10256 0.002713 
0.0750936 0.002716 
0.075242 0.002716 
0.0753906 0.002716 
0.0755393 0.002716 
0.0756881 0.002716 
0.075837 0.002716 
0.0759861 0.002716 
0.0761354 0.002716 
0.0762847 0.002716 
0.0764342 0.002716 
0.0765838 0.002716 
0.0767336 0.002716 
0.0768835 0.002716 
0.0770335 0.002716 
0.0771837 0.002716 
0.077334 0.002716 
0.0774844 0.002716 
0.077635 0.002716 
0.0777857 0.002716 
0.0779365 0.002716 
0.0780875 0.002716 
0.0782386 0.002716 
0.0783898 0.002716 
0.0785412 0.002716 
0.0786927 0.002716 
0.0788444 0.002716 
0.0789961 0.002716 
0.079148 0.002716 
0.0793001 0.002716 
0.0794522 0.002716 
0.0796045 0.002716 
0.079757 0.002716 
0.0799096 0.002716 
0.0800623 0.002716 
0.0802151 0.002716 
0.0803681 0.002716 
0.0971603 0.002716 
0.0973271 0.002716 
0.097494 0.002716 
0.097661 0.002716 
0.0978282 0.002716 
0.0979955 0.002716 
0.0981629 0.002716 
0.0983305 0.002716 
0.0984981 0.002716 
0.0986659 0.002716 
0.0988339 0.002716 
0.0990019 0.002716 
0.0991701 0.002716 
0.0993384 0.002716 
0.0995069 0.002716 
0.0996754 0.002716 
0.0998441 0.002716 
0.100013 0.002716 
0.100182 0.002716 
0.100351 0.002716 
0.10052 0.002716 
0.10069 0.002716 
0.100859 0.002716 
0.101029 0.002716 
0.101198 0.002716 
0.101368 0.002716 
0.101538 0.002716 
0.101708 0.002716 
0.101878 0.002716 
0.102049 0.002716 
0.102219 0.002716 
0.10239 0.002716 
0.0750936 0.002719 
0.075242 0.002719 
0.0753906 0.002719 
0.0755393 0.002719 
