0.087218 0.0025084 
0.0872708 0.0025084 
0.0873235 0.0025084 
0.0873763 0.0025084 
0.0874291 0.0025084 
0.087482 0.0025084 
0.0875348 0.0025084 
0.0875876 0.0025084 
0.0876405 0.0025084 
0.0876934 0.0025084 
0.0877463 0.0025084 
0.0877992 0.0025084 
0.0878521 0.0025084 
0.0879051 0.0025084 
0.087958 0.0025084 
0.088011 0.0025084 
0.088064 0.0025084 
0.088117 0.0025084 
0.08817 0.0025084 
0.088223 0.0025084 
0.088276 0.0025084 
0.0883291 0.0025084 
0.0883821 0.0025084 
0.0884352 0.0025084 
0.0884883 0.0025084 
0.0885414 0.0025084 
0.0885946 0.0025084 
0.0886477 0.0025084 
0.0887008 0.0025084 
0.088754 0.0025084 
0.0888072 0.0025084 
0.0888604 0.0025084 
0.0889136 0.0025084 
0.0889668 0.0025084 
0.0890201 0.0025084 
0.0890733 0.0025084 
0.0891266 0.0025084 
0.0891799 0.0025084 
0.0892332 0.0025084 
0.0892865 0.0025084 
0.0893398 0.0025084 
0.0893932 0.0025084 
0.0894465 0.0025084 
0.0894999 0.0025084 
0.0895533 0.0025084 
0.0896067 0.0025084 
0.0896601 0.0025084 
0.0897135 0.0025084 
0.0897669 0.0025084 
0.0898204 0.0025084 
0.0898739 0.0025084 
0.0899273 0.0025084 
0.0899808 0.0025084 
0.0900344 0.0025084 
0.0900879 0.0025084 
0.0814513 0.0025096 
0.0815024 0.0025096 
0.0815536 0.0025096 
0.0816047 0.0025096 
0.0816559 0.0025096 
0.0817072 0.0025096 
0.0817584 0.0025096 
0.0818096 0.0025096 
0.0818609 0.0025096 
0.0819121 0.0025096 
0.0819634 0.0025096 
0.0820147 0.0025096 
0.082066 0.0025096 
0.0821174 0.0025096 
0.0821687 0.0025096 
0.0822201 0.0025096 
0.0822714 0.0025096 
0.0823228 0.0025096 
0.0823742 0.0025096 
0.0824256 0.0025096 
0.0824771 0.0025096 
0.0825285 0.0025096 
0.08258 0.0025096 
0.0826314 0.0025096 
0.0826829 0.0025096 
0.0827344 0.0025096 
0.0827859 0.0025096 
0.0828375 0.0025096 
0.082889 0.0025096 
0.0829406 0.0025096 
0.0829922 0.0025096 
0.0830437 0.0025096 
0.0830953 0.0025096 
0.083147 0.0025096 
0.0831986 0.0025096 
0.0832502 0.0025096 
0.0833019 0.0025096 
0.0833536 0.0025096 
0.0834053 0.0025096 
0.083457 0.0025096 
0.0835087 0.0025096 
0.0835604 0.0025096 
0.0836122 0.0025096 
0.083664 0.0025096 
0.0837157 0.0025096 
0.0837675 0.0025096 
0.0838193 0.0025096 
0.0838712 0.0025096 
0.083923 0.0025096 
0.0839748 0.0025096 
0.0840267 0.0025096 
0.0840786 0.0025096 
0.0841305 0.0025096 
0.0841824 0.0025096 
0.0842343 0.0025096 
0.0842863 0.0025096 
0.0843382 0.0025096 
0.0843902 0.0025096 
0.0844422 0.0025096 
0.0844942 0.0025096 
0.0845462 0.0025096 
0.0845982 0.0025096 
0.0846502 0.0025096 
0.0847023 0.0025096 
0.0847544 0.0025096 
0.0848065 0.0025096 
0.0848586 0.0025096 
0.0849107 0.0025096 
0.0849628 0.0025096 
0.0850149 0.0025096 
0.0850671 0.0025096 
0.0851193 0.0025096 
0.0851714 0.0025096 
0.0852237 0.0025096 
0.0852759 0.0025096 
0.0853281 0.0025096 
0.0853803 0.0025096 
0.0854326 0.0025096 
0.0854849 0.0025096 
0.0855372 0.0025096 
0.0855895 0.0025096 
0.0856418 0.0025096 
0.0856941 0.0025096 
0.0857465 0.0025096 
0.0857988 0.0025096 
0.0858512 0.0025096 
0.0859036 0.0025096 
0.085956 0.0025096 
0.0860084 0.0025096 
0.0860608 0.0025096 
0.0861133 0.0025096 
0.0861657 0.0025096 
0.0862182 0.0025096 
0.0862707 0.0025096 
0.0863232 0.0025096 
0.0863757 0.0025096 
0.0864283 0.0025096 
0.0864808 0.0025096 
0.0865334 0.0025096 
0.0865859 0.0025096 
0.0866385 0.0025096 
0.0866911 0.0025096 
0.0867438 0.0025096 
0.0867964 0.0025096 
0.086849 0.0025096 
0.0869017 0.0025096 
0.0869544 0.0025096 
0.0870071 0.0025096 
0.0870598 0.0025096 
0.0871125 0.0025096 
0.0871652 0.0025096 
0.087218 0.0025096 
0.0872708 0.0025096 
0.0873235 0.0025096 
0.0873763 0.0025096 
0.0874291 0.0025096 
0.087482 0.0025096 
0.0875348 0.0025096 
0.0875876 0.0025096 
0.0876405 0.0025096 
0.0876934 0.0025096 
0.0877463 0.0025096 
0.0877992 0.0025096 
0.0878521 0.0025096 
0.0879051 0.0025096 
0.087958 0.0025096 
0.088011 0.0025096 
0.088064 0.0025096 
0.088117 0.0025096 
0.08817 0.0025096 
0.088223 0.0025096 
0.088276 0.0025096 
0.0883291 0.0025096 
0.0883821 0.0025096 
0.0884352 0.0025096 
0.0884883 0.0025096 
0.0885414 0.0025096 
0.0885946 0.0025096 
0.0886477 0.0025096 
0.0887008 0.0025096 
0.088754 0.0025096 
0.0888072 0.0025096 
0.0888604 0.0025096 
0.0889136 0.0025096 
0.0889668 0.0025096 
0.0890201 0.0025096 
0.0890733 0.0025096 
0.0891266 0.0025096 
0.0891799 0.0025096 
0.0892332 0.0025096 
0.0892865 0.0025096 
0.0893398 0.0025096 
0.0893932 0.0025096 
0.0894465 0.0025096 
0.0894999 0.0025096 
0.0895533 0.0025096 
0.0896067 0.0025096 
0.0896601 0.0025096 
0.0897135 0.0025096 
0.0897669 0.0025096 
0.0898204 0.0025096 
0.0898739 0.0025096 
0.0899273 0.0025096 
0.0899808 0.0025096 
0.0900344 0.0025096 
0.0900879 0.0025096 
0.0814513 0.0025108 
0.0815024 0.0025108 
0.0815536 0.0025108 
0.0816047 0.0025108 
0.0816559 0.0025108 
0.0817072 0.0025108 
0.0817584 0.0025108 
0.0818096 0.0025108 
0.0818609 0.0025108 
0.0819121 0.0025108 
0.0819634 0.0025108 
0.0820147 0.0025108 
0.082066 0.0025108 
0.0821174 0.0025108 
0.0821687 0.0025108 
0.0822201 0.0025108 
0.0822714 0.0025108 
0.0823228 0.0025108 
0.0823742 0.0025108 
0.0824256 0.0025108 
0.0824771 0.0025108 
0.0825285 0.0025108 
0.08258 0.0025108 
0.0826314 0.0025108 
0.0826829 0.0025108 
0.0827344 0.0025108 
0.0827859 0.0025108 
0.0828375 0.0025108 
0.082889 0.0025108 
0.0829406 0.0025108 
0.0829922 0.0025108 
0.0830437 0.0025108 
0.0830953 0.0025108 
0.083147 0.0025108 
0.0831986 0.0025108 
0.0832502 0.0025108 
0.0833019 0.0025108 
0.0833536 0.0025108 
0.0834053 0.0025108 
0.083457 0.0025108 
0.0835087 0.0025108 
0.0835604 0.0025108 
0.0836122 0.0025108 
0.083664 0.0025108 
0.0837157 0.0025108 
0.0837675 0.0025108 
0.0838193 0.0025108 
0.0838712 0.0025108 
0.083923 0.0025108 
0.0839748 0.0025108 
0.0840267 0.0025108 
0.0840786 0.0025108 
0.0841305 0.0025108 
0.0841824 0.0025108 
0.0842343 0.0025108 
0.0842863 0.0025108 
0.0843382 0.0025108 
0.0843902 0.0025108 
0.0844422 0.0025108 
0.0844942 0.0025108 
0.0845462 0.0025108 
0.0845982 0.0025108 
0.0846502 0.0025108 
0.0847023 0.0025108 
0.0847544 0.0025108 
0.0848065 0.0025108 
0.0848586 0.0025108 
0.0849107 0.0025108 
0.0849628 0.0025108 
0.0850149 0.0025108 
0.0850671 0.0025108 
0.0851193 0.0025108 
0.0851714 0.0025108 
0.0852237 0.0025108 
0.0852759 0.0025108 
0.0853281 0.0025108 
0.0853803 0.0025108 
0.0854326 0.0025108 
0.0854849 0.0025108 
0.0855372 0.0025108 
0.0855895 0.0025108 
0.0856418 0.0025108 
0.0856941 0.0025108 
0.0857465 0.0025108 
0.0857988 0.0025108 
0.0858512 0.0025108 
0.0859036 0.0025108 
0.085956 0.0025108 
0.0860084 0.0025108 
0.0860608 0.0025108 
0.0861133 0.0025108 
0.0861657 0.0025108 
0.0862182 0.0025108 
0.0862707 0.0025108 
0.0863232 0.0025108 
0.0863757 0.0025108 
0.0864283 0.0025108 
0.0864808 0.0025108 
0.0865334 0.0025108 
0.0865859 0.0025108 
0.0866385 0.0025108 
0.0866911 0.0025108 
0.0867438 0.0025108 
0.0867964 0.0025108 
0.086849 0.0025108 
0.0869017 0.0025108 
0.0869544 0.0025108 
0.0870071 0.0025108 
0.0870598 0.0025108 
0.0871125 0.0025108 
0.0871652 0.0025108 
0.087218 0.0025108 
0.0872708 0.0025108 
0.0873235 0.0025108 
0.0873763 0.0025108 
0.0874291 0.0025108 
0.087482 0.0025108 
0.0875348 0.0025108 
0.0875876 0.0025108 
0.0876405 0.0025108 
0.0876934 0.0025108 
0.0877463 0.0025108 
0.0877992 0.0025108 
0.0878521 0.0025108 
0.0879051 0.0025108 
0.087958 0.0025108 
0.088011 0.0025108 
0.088064 0.0025108 
0.088117 0.0025108 
0.08817 0.0025108 
0.088223 0.0025108 
0.088276 0.0025108 
0.0883291 0.0025108 
0.0883821 0.0025108 
0.0884352 0.0025108 
0.0884883 0.0025108 
0.0885414 0.0025108 
0.0885946 0.0025108 
0.0886477 0.0025108 
0.0887008 0.0025108 
0.088754 0.0025108 
0.0888072 0.0025108 
0.0888604 0.0025108 
0.0889136 0.0025108 
0.0889668 0.0025108 
0.0890201 0.0025108 
0.0890733 0.0025108 
0.0891266 0.0025108 
0.0891799 0.0025108 
0.0892332 0.0025108 
0.0892865 0.0025108 
0.0893398 0.0025108 
0.0893932 0.0025108 
0.0894465 0.0025108 
0.0894999 0.0025108 
0.0895533 0.0025108 
0.0896067 0.0025108 
0.0896601 0.0025108 
0.0897135 0.0025108 
0.0897669 0.0025108 
0.0898204 0.0025108 
0.0898739 0.0025108 
0.0899273 0.0025108 
0.0899808 0.0025108 
0.0900344 0.0025108 
0.0900879 0.0025108 
0.0814001 0.002512 
0.0814513 0.002512 
0.0815024 0.002512 
0.0815536 0.002512 
0.0816047 0.002512 
0.0816559 0.002512 
0.0817072 0.002512 
0.0817584 0.002512 
0.0818096 0.002512 
0.0818609 0.002512 
0.0819121 0.002512 
0.0819634 0.002512 
0.0820147 0.002512 
0.082066 0.002512 
0.0821174 0.002512 
0.0821687 0.002512 
0.0822201 0.002512 
0.0822714 0.002512 
0.0823228 0.002512 
0.0823742 0.002512 
0.0824256 0.002512 
0.0824771 0.002512 
0.0825285 0.002512 
0.08258 0.002512 
0.0826314 0.002512 
0.0826829 0.002512 
0.0827344 0.002512 
0.0827859 0.002512 
0.0828375 0.002512 
0.082889 0.002512 
0.0829406 0.002512 
0.0829922 0.002512 
0.0830437 0.002512 
0.0830953 0.002512 
0.083147 0.002512 
0.0831986 0.002512 
0.0832502 0.002512 
0.0833019 0.002512 
0.0833536 0.002512 
0.0834053 0.002512 
0.083457 0.002512 
0.0835087 0.002512 
0.0835604 0.002512 
0.0836122 0.002512 
0.083664 0.002512 
0.0837157 0.002512 
0.0837675 0.002512 
0.0838193 0.002512 
0.0838712 0.002512 
0.083923 0.002512 
0.0839748 0.002512 
0.0840267 0.002512 
0.0840786 0.002512 
0.0841305 0.002512 
0.0841824 0.002512 
0.0842343 0.002512 
0.0842863 0.002512 
0.0843382 0.002512 
0.0843902 0.002512 
0.0844422 0.002512 
0.0844942 0.002512 
0.0845462 0.002512 
0.0845982 0.002512 
0.0846502 0.002512 
0.0847023 0.002512 
0.0847544 0.002512 
0.0848065 0.002512 
0.0848586 0.002512 
0.0849107 0.002512 
0.0849628 0.002512 
0.0850149 0.002512 
0.0850671 0.002512 
0.0851193 0.002512 
0.0851714 0.002512 
0.0852237 0.002512 
0.0852759 0.002512 
0.0853281 0.002512 
0.0853803 0.002512 
0.0854326 0.002512 
0.0854849 0.002512 
0.0855372 0.002512 
0.0855895 0.002512 
0.0856418 0.002512 
0.0856941 0.002512 
0.0857465 0.002512 
0.0857988 0.002512 
0.0858512 0.002512 
0.0859036 0.002512 
0.085956 0.002512 
0.0860084 0.002512 
0.0860608 0.002512 
0.0861133 0.002512 
0.0861657 0.002512 
0.0862182 0.002512 
0.0862707 0.002512 
0.0863232 0.002512 
0.0863757 0.002512 
0.0864283 0.002512 
0.0864808 0.002512 
0.0865334 0.002512 
0.0865859 0.002512 
0.0866385 0.002512 
0.0866911 0.002512 
0.0867438 0.002512 
0.0867964 0.002512 
0.086849 0.002512 
0.0869017 0.002512 
0.0869544 0.002512 
0.0870071 0.002512 
0.0870598 0.002512 
0.0871125 0.002512 
0.0871652 0.002512 
0.087218 0.002512 
0.0872708 0.002512 
0.0873235 0.002512 
0.0873763 0.002512 
0.0874291 0.002512 
0.087482 0.002512 
0.0875348 0.002512 
0.0875876 0.002512 
0.0876405 0.002512 
0.0876934 0.002512 
0.0877463 0.002512 
0.0877992 0.002512 
0.0878521 0.002512 
0.0879051 0.002512 
0.087958 0.002512 
0.088011 0.002512 
0.088064 0.002512 
0.088117 0.002512 
0.08817 0.002512 
0.088223 0.002512 
0.088276 0.002512 
0.0883291 0.002512 
0.0883821 0.002512 
0.0884352 0.002512 
0.0884883 0.002512 
0.0885414 0.002512 
0.0885946 0.002512 
0.0886477 0.002512 
0.0887008 0.002512 
0.088754 0.002512 
0.0888072 0.002512 
0.0888604 0.002512 
0.0889136 0.002512 
0.0889668 0.002512 
0.0890201 0.002512 
0.0890733 0.002512 
0.0891266 0.002512 
0.0891799 0.002512 
0.0892332 0.002512 
0.0892865 0.002512 
0.0893398 0.002512 
0.0893932 0.002512 
0.0894465 0.002512 
0.0894999 0.002512 
0.0895533 0.002512 
0.0896067 0.002512 
0.0896601 0.002512 
0.0897135 0.002512 
0.0897669 0.002512 
0.0898204 0.002512 
0.0898739 0.002512 
0.0899273 0.002512 
0.0899808 0.002512 
0.0900344 0.002512 
0.0900879 0.002512 
0.0814001 0.0025132 
0.0814513 0.0025132 
0.0815024 0.0025132 
0.0815536 0.0025132 
0.0816047 0.0025132 
0.0816559 0.0025132 
0.0817072 0.0025132 
0.0817584 0.0025132 
0.0818096 0.0025132 
0.0818609 0.0025132 
0.0819121 0.0025132 
0.0819634 0.0025132 
0.0820147 0.0025132 
0.082066 0.0025132 
0.0821174 0.0025132 
0.0821687 0.0025132 
0.0822201 0.0025132 
0.0822714 0.0025132 
0.0823228 0.0025132 
0.0823742 0.0025132 
0.0824256 0.0025132 
0.0824771 0.0025132 
0.0825285 0.0025132 
0.08258 0.0025132 
0.0826314 0.0025132 
0.0826829 0.0025132 
0.0827344 0.0025132 
0.0827859 0.0025132 
0.0828375 0.0025132 
0.082889 0.0025132 
0.0829406 0.0025132 
0.0829922 0.0025132 
0.0830437 0.0025132 
0.0830953 0.0025132 
0.083147 0.0025132 
0.0831986 0.0025132 
0.0832502 0.0025132 
0.0833019 0.0025132 
0.0833536 0.0025132 
0.0834053 0.0025132 
0.083457 0.0025132 
0.0835087 0.0025132 
0.0835604 0.0025132 
0.0836122 0.0025132 
0.083664 0.0025132 
0.0837157 0.0025132 
0.0837675 0.0025132 
0.0838193 0.0025132 
0.0838712 0.0025132 
0.083923 0.0025132 
0.0839748 0.0025132 
0.0840267 0.0025132 
0.0840786 0.0025132 
0.0841305 0.0025132 
0.0841824 0.0025132 
0.0842343 0.0025132 
0.0842863 0.0025132 
0.0843382 0.0025132 
0.0843902 0.0025132 
0.0844422 0.0025132 
0.0844942 0.0025132 
0.0845462 0.0025132 
0.0845982 0.0025132 
0.0846502 0.0025132 
0.0847023 0.0025132 
0.0847544 0.0025132 
0.0848065 0.0025132 
0.0848586 0.0025132 
0.0849107 0.0025132 
0.0849628 0.0025132 
0.0850149 0.0025132 
0.0850671 0.0025132 
0.0851193 0.0025132 
0.0851714 0.0025132 
0.0852237 0.0025132 
0.0852759 0.0025132 
0.0853281 0.0025132 
0.0853803 0.0025132 
0.0854326 0.0025132 
0.0854849 0.0025132 
0.0855372 0.0025132 
0.0855895 0.0025132 
0.0856418 0.0025132 
0.0856941 0.0025132 
0.0857465 0.0025132 
0.0857988 0.0025132 
0.0858512 0.0025132 
0.0859036 0.0025132 
0.085956 0.0025132 
0.0860084 0.0025132 
0.0860608 0.0025132 
0.0861133 0.0025132 
0.0861657 0.0025132 
0.0862182 0.0025132 
0.0862707 0.0025132 
0.0863232 0.0025132 
0.0863757 0.0025132 
0.0864283 0.0025132 
0.0864808 0.0025132 
0.0865334 0.0025132 
0.0865859 0.0025132 
0.0866385 0.0025132 
0.0866911 0.0025132 
0.0867438 0.0025132 
0.0867964 0.0025132 
0.086849 0.0025132 
0.0869017 0.0025132 
0.0869544 0.0025132 
0.0870071 0.0025132 
0.0870598 0.0025132 
0.0871125 0.0025132 
0.0871652 0.0025132 
0.087218 0.0025132 
0.0872708 0.0025132 
0.0873235 0.0025132 
0.0873763 0.0025132 
0.0874291 0.0025132 
0.087482 0.0025132 
0.0875348 0.0025132 
0.0875876 0.0025132 
0.0876405 0.0025132 
0.0876934 0.0025132 
0.0877463 0.0025132 
0.0877992 0.0025132 
0.0878521 0.0025132 
0.0879051 0.0025132 
0.087958 0.0025132 
0.088011 0.0025132 
0.088064 0.0025132 
0.088117 0.0025132 
0.08817 0.0025132 
0.088223 0.0025132 
0.088276 0.0025132 
0.0883291 0.0025132 
0.0883821 0.0025132 
0.0884352 0.0025132 
0.0884883 0.0025132 
0.0885414 0.0025132 
0.0885946 0.0025132 
0.0886477 0.0025132 
0.0887008 0.0025132 
0.088754 0.0025132 
0.0888072 0.0025132 
0.0888604 0.0025132 
0.0889136 0.0025132 
0.0889668 0.0025132 
0.0890201 0.0025132 
0.0890733 0.0025132 
0.0891266 0.0025132 
0.0891799 0.0025132 
0.0892332 0.0025132 
0.0892865 0.0025132 
0.0893398 0.0025132 
0.0893932 0.0025132 
0.0894465 0.0025132 
0.0894999 0.0025132 
0.0895533 0.0025132 
0.0896067 0.0025132 
0.0896601 0.0025132 
0.0897135 0.0025132 
0.0897669 0.0025132 
0.0898204 0.0025132 
0.0898739 0.0025132 
0.0899273 0.0025132 
0.0899808 0.0025132 
0.0900344 0.0025132 
0.0900879 0.0025132 
0.0814001 0.0025144 
0.0814513 0.0025144 
0.0815024 0.0025144 
0.0815536 0.0025144 
0.0816047 0.0025144 
0.0816559 0.0025144 
0.0817072 0.0025144 
0.0817584 0.0025144 
0.0818096 0.0025144 
0.0818609 0.0025144 
0.0819121 0.0025144 
0.0819634 0.0025144 
0.0820147 0.0025144 
0.082066 0.0025144 
0.0821174 0.0025144 
0.0821687 0.0025144 
0.0822201 0.0025144 
0.0822714 0.0025144 
0.0823228 0.0025144 
0.0823742 0.0025144 
0.0824256 0.0025144 
0.0824771 0.0025144 
0.0825285 0.0025144 
0.08258 0.0025144 
0.0826314 0.0025144 
0.0826829 0.0025144 
0.0827344 0.0025144 
0.0827859 0.0025144 
0.0828375 0.0025144 
0.082889 0.0025144 
0.0829406 0.0025144 
0.0829922 0.0025144 
0.0830437 0.0025144 
0.0830953 0.0025144 
0.083147 0.0025144 
0.0831986 0.0025144 
0.0832502 0.0025144 
0.0833019 0.0025144 
0.0833536 0.0025144 
0.0834053 0.0025144 
0.083457 0.0025144 
0.0835087 0.0025144 
0.0835604 0.0025144 
0.0836122 0.0025144 
0.083664 0.0025144 
0.0837157 0.0025144 
0.0837675 0.0025144 
0.0838193 0.0025144 
0.0838712 0.0025144 
0.083923 0.0025144 
0.0839748 0.0025144 
0.0840267 0.0025144 
0.0840786 0.0025144 
0.0841305 0.0025144 
0.0841824 0.0025144 
0.0842343 0.0025144 
0.0842863 0.0025144 
0.0843382 0.0025144 
0.0843902 0.0025144 
0.0844422 0.0025144 
0.0844942 0.0025144 
0.0845462 0.0025144 
0.0845982 0.0025144 
0.0846502 0.0025144 
0.0847023 0.0025144 
0.0847544 0.0025144 
0.0848065 0.0025144 
0.0848586 0.0025144 
0.0849107 0.0025144 
0.0849628 0.0025144 
0.0850149 0.0025144 
0.0850671 0.0025144 
0.0851193 0.0025144 
0.0851714 0.0025144 
0.0852237 0.0025144 
0.0852759 0.0025144 
0.0853281 0.0025144 
0.0853803 0.0025144 
0.0854326 0.0025144 
0.0854849 0.0025144 
0.0855372 0.0025144 
0.0855895 0.0025144 
0.0856418 0.0025144 
0.0856941 0.0025144 
0.0857465 0.0025144 
0.0857988 0.0025144 
0.0858512 0.0025144 
0.0859036 0.0025144 
0.085956 0.0025144 
0.0860084 0.0025144 
0.0860608 0.0025144 
0.0861133 0.0025144 
0.0861657 0.0025144 
0.0862182 0.0025144 
0.0862707 0.0025144 
0.0863232 0.0025144 
0.0863757 0.0025144 
0.0864283 0.0025144 
0.0864808 0.0025144 
0.0865334 0.0025144 
0.0865859 0.0025144 
0.0866385 0.0025144 
0.0866911 0.0025144 
0.0867438 0.0025144 
0.0867964 0.0025144 
0.086849 0.0025144 
0.0869017 0.0025144 
0.0869544 0.0025144 
0.0870071 0.0025144 
0.0870598 0.0025144 
0.0871125 0.0025144 
0.0871652 0.0025144 
0.087218 0.0025144 
0.0872708 0.0025144 
0.0873235 0.0025144 
0.0873763 0.0025144 
0.0874291 0.0025144 
0.087482 0.0025144 
0.0875348 0.0025144 
0.0875876 0.0025144 
0.0876405 0.0025144 
0.0876934 0.0025144 
0.0877463 0.0025144 
0.0877992 0.0025144 
0.0878521 0.0025144 
0.0879051 0.0025144 
0.087958 0.0025144 
0.088011 0.0025144 
0.088064 0.0025144 
0.088117 0.0025144 
0.08817 0.0025144 
0.088223 0.0025144 
0.088276 0.0025144 
0.0883291 0.0025144 
0.0883821 0.0025144 
0.0884352 0.0025144 
0.0884883 0.0025144 
0.0885414 0.0025144 
0.0885946 0.0025144 
0.0886477 0.0025144 
0.0887008 0.0025144 
0.088754 0.0025144 
0.0888072 0.0025144 
0.0888604 0.0025144 
0.0889136 0.0025144 
0.0889668 0.0025144 
0.0890201 0.0025144 
0.0890733 0.0025144 
0.0891266 0.0025144 
0.0891799 0.0025144 
0.0892332 0.0025144 
0.0892865 0.0025144 
0.0893398 0.0025144 
0.0893932 0.0025144 
0.0894465 0.0025144 
0.0894999 0.0025144 
0.0895533 0.0025144 
0.0896067 0.0025144 
0.0896601 0.0025144 
0.0897135 0.0025144 
0.0897669 0.0025144 
0.0898204 0.0025144 
0.0898739 0.0025144 
0.0899273 0.0025144 
0.0899808 0.0025144 
0.0900344 0.0025144 
0.0900879 0.0025144 
0.0814001 0.0025156 
0.0814513 0.0025156 
0.0815024 0.0025156 
0.0815536 0.0025156 
0.0816047 0.0025156 
0.0816559 0.0025156 
0.0817072 0.0025156 
0.0817584 0.0025156 
0.0818096 0.0025156 
0.0818609 0.0025156 
0.0819121 0.0025156 
0.0819634 0.0025156 
0.0820147 0.0025156 
0.082066 0.0025156 
0.0821174 0.0025156 
0.0821687 0.0025156 
0.0822201 0.0025156 
0.0822714 0.0025156 
0.0823228 0.0025156 
0.0823742 0.0025156 
0.0824256 0.0025156 
0.0824771 0.0025156 
0.0825285 0.0025156 
0.08258 0.0025156 
0.0826314 0.0025156 
0.0826829 0.0025156 
0.0827344 0.0025156 
0.0827859 0.0025156 
0.0828375 0.0025156 
0.082889 0.0025156 
0.0829406 0.0025156 
0.0829922 0.0025156 
0.0830437 0.0025156 
0.0830953 0.0025156 
0.083147 0.0025156 
0.0831986 0.0025156 
0.0832502 0.0025156 
0.0833019 0.0025156 
0.0833536 0.0025156 
0.0834053 0.0025156 
0.083457 0.0025156 
0.0835087 0.0025156 
0.0835604 0.0025156 
0.0836122 0.0025156 
0.083664 0.0025156 
0.0837157 0.0025156 
0.0837675 0.0025156 
0.0838193 0.0025156 
0.0838712 0.0025156 
0.083923 0.0025156 
0.0839748 0.0025156 
0.0840267 0.0025156 
0.0840786 0.0025156 
0.0841305 0.0025156 
0.0841824 0.0025156 
0.0842343 0.0025156 
0.0842863 0.0025156 
0.0843382 0.0025156 
0.0843902 0.0025156 
0.0844422 0.0025156 
0.0844942 0.0025156 
0.0845462 0.0025156 
0.0845982 0.0025156 
0.0846502 0.0025156 
0.0847023 0.0025156 
0.0847544 0.0025156 
0.0848065 0.0025156 
0.0848586 0.0025156 
0.0849107 0.0025156 
0.0849628 0.0025156 
0.0850149 0.0025156 
0.0850671 0.0025156 
0.0851193 0.0025156 
0.0851714 0.0025156 
0.0852237 0.0025156 
0.0852759 0.0025156 
0.0853281 0.0025156 
0.0853803 0.0025156 
0.0854326 0.0025156 
0.0854849 0.0025156 
0.0855372 0.0025156 
0.0855895 0.0025156 
0.0856418 0.0025156 
0.0856941 0.0025156 
0.0857465 0.0025156 
0.0857988 0.0025156 
0.0858512 0.0025156 
0.0859036 0.0025156 
0.085956 0.0025156 
0.0860084 0.0025156 
0.0860608 0.0025156 
0.0861133 0.0025156 
0.0861657 0.0025156 
0.0862182 0.0025156 
0.0862707 0.0025156 
0.0863232 0.0025156 
0.0863757 0.0025156 
0.0864283 0.0025156 
0.0864808 0.0025156 
0.0865334 0.0025156 
0.0865859 0.0025156 
0.0866385 0.0025156 
0.0866911 0.0025156 
0.0867438 0.0025156 
0.0867964 0.0025156 
0.086849 0.0025156 
0.0869017 0.0025156 
0.0869544 0.0025156 
0.0870071 0.0025156 
0.0870598 0.0025156 
0.0871125 0.0025156 
0.0871652 0.0025156 
0.087218 0.0025156 
0.0872708 0.0025156 
0.0873235 0.0025156 
0.0873763 0.0025156 
0.0874291 0.0025156 
0.087482 0.0025156 
0.0875348 0.0025156 
0.0875876 0.0025156 
0.0876405 0.0025156 
0.0876934 0.0025156 
0.0877463 0.0025156 
0.0877992 0.0025156 
0.0878521 0.0025156 
0.0879051 0.0025156 
0.087958 0.0025156 
0.088011 0.0025156 
0.088064 0.0025156 
0.088117 0.0025156 
0.08817 0.0025156 
0.088223 0.0025156 
0.088276 0.0025156 
0.0883291 0.0025156 
0.0883821 0.0025156 
0.0884352 0.0025156 
0.0884883 0.0025156 
0.0885414 0.0025156 
0.0885946 0.0025156 
0.0886477 0.0025156 
0.0887008 0.0025156 
0.088754 0.0025156 
0.0888072 0.0025156 
0.0888604 0.0025156 
0.0889136 0.0025156 
0.0889668 0.0025156 
0.0890201 0.0025156 
0.0890733 0.0025156 
0.0891266 0.0025156 
0.0891799 0.0025156 
0.0892332 0.0025156 
0.0892865 0.0025156 
0.0893398 0.0025156 
0.0893932 0.0025156 
0.0894465 0.0025156 
0.0894999 0.0025156 
0.0895533 0.0025156 
0.0896067 0.0025156 
0.0896601 0.0025156 
0.0897135 0.0025156 
0.0897669 0.0025156 
0.0898204 0.0025156 
0.0898739 0.0025156 
0.0899273 0.0025156 
0.0899808 0.0025156 
0.0900344 0.0025156 
0.0900879 0.0025156 
0.0814001 0.0025168 
0.0814513 0.0025168 
0.0815024 0.0025168 
0.0815536 0.0025168 
0.0816047 0.0025168 
0.0816559 0.0025168 
0.0817072 0.0025168 
0.0817584 0.0025168 
0.0818096 0.0025168 
0.0818609 0.0025168 
0.0819121 0.0025168 
0.0819634 0.0025168 
0.0820147 0.0025168 
0.082066 0.0025168 
0.0821174 0.0025168 
0.0821687 0.0025168 
0.0822201 0.0025168 
0.0822714 0.0025168 
0.0823228 0.0025168 
0.0823742 0.0025168 
0.0824256 0.0025168 
0.0824771 0.0025168 
0.0825285 0.0025168 
0.08258 0.0025168 
0.0826314 0.0025168 
0.0826829 0.0025168 
0.0827344 0.0025168 
0.0827859 0.0025168 
0.0828375 0.0025168 
0.082889 0.0025168 
0.0829406 0.0025168 
0.0829922 0.0025168 
0.0830437 0.0025168 
0.0830953 0.0025168 
0.083147 0.0025168 
0.0831986 0.0025168 
0.0832502 0.0025168 
0.0833019 0.0025168 
0.0833536 0.0025168 
0.0834053 0.0025168 
0.083457 0.0025168 
0.0835087 0.0025168 
0.0835604 0.0025168 
0.0836122 0.0025168 
