0.0922948 0.0025648 
0.0785096 0.002566 
0.0785599 0.002566 
0.0786102 0.002566 
0.0786605 0.002566 
0.0787108 0.002566 
0.0787612 0.002566 
0.0788116 0.002566 
0.078862 0.002566 
0.0789124 0.002566 
0.0789628 0.002566 
0.0790132 0.002566 
0.0790637 0.002566 
0.0791141 0.002566 
0.0791646 0.002566 
0.0792151 0.002566 
0.0792656 0.002566 
0.0793161 0.002566 
0.0793667 0.002566 
0.0794172 0.002566 
0.0794678 0.002566 
0.0795184 0.002566 
0.0795689 0.002566 
0.0796196 0.002566 
0.0796702 0.002566 
0.0797208 0.002566 
0.0797715 0.002566 
0.0798221 0.002566 
0.0798728 0.002566 
0.0799235 0.002566 
0.0799742 0.002566 
0.080025 0.002566 
0.0800757 0.002566 
0.0801265 0.002566 
0.0801772 0.002566 
0.080228 0.002566 
0.0802788 0.002566 
0.0803296 0.002566 
0.0803805 0.002566 
0.0804313 0.002566 
0.0804822 0.002566 
0.080533 0.002566 
0.0805839 0.002566 
0.0806348 0.002566 
0.0806857 0.002566 
0.0807367 0.002566 
0.0807876 0.002566 
0.0808386 0.002566 
0.0808896 0.002566 
0.0809405 0.002566 
0.0809915 0.002566 
0.0810426 0.002566 
0.0810936 0.002566 
0.0811446 0.002566 
0.0811957 0.002566 
0.0812468 0.002566 
0.0812979 0.002566 
0.081349 0.002566 
0.0893398 0.002566 
0.0893932 0.002566 
0.0894465 0.002566 
0.0894999 0.002566 
0.0895533 0.002566 
0.0896067 0.002566 
0.0896601 0.002566 
0.0897135 0.002566 
0.0897669 0.002566 
0.0898204 0.002566 
0.0898739 0.002566 
0.0899273 0.002566 
0.0899808 0.002566 
0.0900344 0.002566 
0.0900879 0.002566 
0.0901414 0.002566 
0.090195 0.002566 
0.0902485 0.002566 
0.0903021 0.002566 
0.0903557 0.002566 
0.0904093 0.002566 
0.090463 0.002566 
0.0905166 0.002566 
0.0905703 0.002566 
0.0906239 0.002566 
0.0906776 0.002566 
0.0907313 0.002566 
0.090785 0.002566 
0.0908388 0.002566 
0.0908925 0.002566 
0.0909463 0.002566 
0.091 0.002566 
0.0910538 0.002566 
0.0911076 0.002566 
0.0911614 0.002566 
0.0912153 0.002566 
0.0912691 0.002566 
0.0913229 0.002566 
0.0913768 0.002566 
0.0914307 0.002566 
0.0914846 0.002566 
0.0915385 0.002566 
0.0915924 0.002566 
0.0916464 0.002566 
0.0917003 0.002566 
0.0917543 0.002566 
0.0918083 0.002566 
0.0918623 0.002566 
0.0919163 0.002566 
0.0919703 0.002566 
0.0920244 0.002566 
0.0920784 0.002566 
0.0921325 0.002566 
0.0921866 0.002566 
0.0922407 0.002566 
0.0922948 0.002566 
0.0785096 0.0025672 
0.0785599 0.0025672 
0.0786102 0.0025672 
0.0786605 0.0025672 
0.0787108 0.0025672 
0.0787612 0.0025672 
0.0788116 0.0025672 
0.078862 0.0025672 
0.0789124 0.0025672 
0.0789628 0.0025672 
0.0790132 0.0025672 
0.0790637 0.0025672 
0.0791141 0.0025672 
0.0791646 0.0025672 
0.0792151 0.0025672 
0.0792656 0.0025672 
0.0793161 0.0025672 
0.0793667 0.0025672 
0.0794172 0.0025672 
0.0794678 0.0025672 
0.0795184 0.0025672 
0.0795689 0.0025672 
0.0796196 0.0025672 
0.0796702 0.0025672 
0.0797208 0.0025672 
0.0797715 0.0025672 
0.0798221 0.0025672 
0.0798728 0.0025672 
0.0799235 0.0025672 
0.0799742 0.0025672 
0.080025 0.0025672 
0.0800757 0.0025672 
0.0801265 0.0025672 
0.0801772 0.0025672 
0.080228 0.0025672 
0.0802788 0.0025672 
0.0803296 0.0025672 
0.0803805 0.0025672 
0.0804313 0.0025672 
0.0804822 0.0025672 
0.080533 0.0025672 
0.0805839 0.0025672 
0.0806348 0.0025672 
0.0806857 0.0025672 
0.0807367 0.0025672 
0.0807876 0.0025672 
0.0808386 0.0025672 
0.0808896 0.0025672 
0.0809405 0.0025672 
0.0809915 0.0025672 
0.0810426 0.0025672 
0.0810936 0.0025672 
0.0811446 0.0025672 
0.0811957 0.0025672 
0.0812468 0.0025672 
0.0812979 0.0025672 
0.081349 0.0025672 
0.0892865 0.0025672 
0.0893398 0.0025672 
0.0893932 0.0025672 
0.0894465 0.0025672 
0.0894999 0.0025672 
0.0895533 0.0025672 
0.0896067 0.0025672 
0.0896601 0.0025672 
0.0897135 0.0025672 
0.0897669 0.0025672 
0.0898204 0.0025672 
0.0898739 0.0025672 
0.0899273 0.0025672 
0.0899808 0.0025672 
0.0900344 0.0025672 
0.0900879 0.0025672 
0.0901414 0.0025672 
0.090195 0.0025672 
0.0902485 0.0025672 
0.0903021 0.0025672 
0.0903557 0.0025672 
0.0904093 0.0025672 
0.090463 0.0025672 
0.0905166 0.0025672 
0.0905703 0.0025672 
0.0906239 0.0025672 
0.0906776 0.0025672 
0.0907313 0.0025672 
0.090785 0.0025672 
0.0908388 0.0025672 
0.0908925 0.0025672 
0.0909463 0.0025672 
0.091 0.0025672 
0.0910538 0.0025672 
0.0911076 0.0025672 
0.0911614 0.0025672 
0.0912153 0.0025672 
0.0912691 0.0025672 
0.0913229 0.0025672 
0.0913768 0.0025672 
0.0914307 0.0025672 
0.0914846 0.0025672 
0.0915385 0.0025672 
0.0915924 0.0025672 
0.0916464 0.0025672 
0.0917003 0.0025672 
0.0917543 0.0025672 
0.0918083 0.0025672 
0.0918623 0.0025672 
0.0919163 0.0025672 
0.0919703 0.0025672 
0.0920244 0.0025672 
0.0920784 0.0025672 
0.0921325 0.0025672 
0.0921866 0.0025672 
0.0922407 0.0025672 
0.0785096 0.0025684 
0.0785599 0.0025684 
0.0786102 0.0025684 
0.0786605 0.0025684 
0.0787108 0.0025684 
0.0787612 0.0025684 
0.0788116 0.0025684 
0.078862 0.0025684 
0.0789124 0.0025684 
0.0789628 0.0025684 
0.0790132 0.0025684 
0.0790637 0.0025684 
0.0791141 0.0025684 
0.0791646 0.0025684 
0.0792151 0.0025684 
0.0792656 0.0025684 
0.0793161 0.0025684 
0.0793667 0.0025684 
0.0794172 0.0025684 
0.0794678 0.0025684 
0.0795184 0.0025684 
0.0795689 0.0025684 
0.0796196 0.0025684 
0.0796702 0.0025684 
0.0797208 0.0025684 
0.0797715 0.0025684 
0.0798221 0.0025684 
0.0798728 0.0025684 
0.0799235 0.0025684 
0.0799742 0.0025684 
0.080025 0.0025684 
0.0800757 0.0025684 
0.0801265 0.0025684 
0.0801772 0.0025684 
0.080228 0.0025684 
0.0802788 0.0025684 
0.0803296 0.0025684 
0.0803805 0.0025684 
0.0804313 0.0025684 
0.0804822 0.0025684 
0.080533 0.0025684 
0.0805839 0.0025684 
0.0806348 0.0025684 
0.0806857 0.0025684 
0.0807367 0.0025684 
0.0807876 0.0025684 
0.0808386 0.0025684 
0.0808896 0.0025684 
0.0809405 0.0025684 
0.0809915 0.0025684 
0.0810426 0.0025684 
0.0810936 0.0025684 
0.0811446 0.0025684 
0.0811957 0.0025684 
0.0812468 0.0025684 
0.0812979 0.0025684 
0.081349 0.0025684 
0.0814001 0.0025684 
0.0892332 0.0025684 
0.0892865 0.0025684 
0.0893398 0.0025684 
0.0893932 0.0025684 
0.0894465 0.0025684 
0.0894999 0.0025684 
0.0895533 0.0025684 
0.0896067 0.0025684 
0.0896601 0.0025684 
0.0897135 0.0025684 
0.0897669 0.0025684 
0.0898204 0.0025684 
0.0898739 0.0025684 
0.0899273 0.0025684 
0.0899808 0.0025684 
0.0900344 0.0025684 
0.0900879 0.0025684 
0.0901414 0.0025684 
0.090195 0.0025684 
0.0902485 0.0025684 
0.0903021 0.0025684 
0.0903557 0.0025684 
0.0904093 0.0025684 
0.090463 0.0025684 
0.0905166 0.0025684 
0.0905703 0.0025684 
0.0906239 0.0025684 
0.0906776 0.0025684 
0.0907313 0.0025684 
0.090785 0.0025684 
0.0908388 0.0025684 
0.0908925 0.0025684 
0.0909463 0.0025684 
0.091 0.0025684 
0.0910538 0.0025684 
0.0911076 0.0025684 
0.0911614 0.0025684 
0.0912153 0.0025684 
0.0912691 0.0025684 
0.0913229 0.0025684 
0.0913768 0.0025684 
0.0914307 0.0025684 
0.0914846 0.0025684 
0.0915385 0.0025684 
0.0915924 0.0025684 
0.0916464 0.0025684 
0.0917003 0.0025684 
0.0917543 0.0025684 
0.0918083 0.0025684 
0.0918623 0.0025684 
0.0919163 0.0025684 
0.0919703 0.0025684 
0.0920244 0.0025684 
0.0920784 0.0025684 
0.0921325 0.0025684 
0.0921866 0.0025684 
0.0922407 0.0025684 
0.0785599 0.0025696 
0.0786102 0.0025696 
0.0786605 0.0025696 
0.0787108 0.0025696 
0.0787612 0.0025696 
0.0788116 0.0025696 
0.078862 0.0025696 
0.0789124 0.0025696 
0.0789628 0.0025696 
0.0790132 0.0025696 
0.0790637 0.0025696 
0.0791141 0.0025696 
0.0791646 0.0025696 
0.0792151 0.0025696 
0.0792656 0.0025696 
0.0793161 0.0025696 
0.0793667 0.0025696 
0.0794172 0.0025696 
0.0794678 0.0025696 
0.0795184 0.0025696 
0.0795689 0.0025696 
0.0796196 0.0025696 
0.0796702 0.0025696 
0.0797208 0.0025696 
0.0797715 0.0025696 
0.0798221 0.0025696 
0.0798728 0.0025696 
0.0799235 0.0025696 
0.0799742 0.0025696 
0.080025 0.0025696 
0.0800757 0.0025696 
0.0801265 0.0025696 
0.0801772 0.0025696 
0.080228 0.0025696 
0.0802788 0.0025696 
0.0803296 0.0025696 
0.0803805 0.0025696 
0.0804313 0.0025696 
0.0804822 0.0025696 
0.080533 0.0025696 
0.0805839 0.0025696 
0.0806348 0.0025696 
0.0806857 0.0025696 
0.0807367 0.0025696 
0.0807876 0.0025696 
0.0808386 0.0025696 
0.0808896 0.0025696 
0.0809405 0.0025696 
0.0809915 0.0025696 
0.0810426 0.0025696 
0.0810936 0.0025696 
0.0811446 0.0025696 
0.0811957 0.0025696 
0.0812468 0.0025696 
0.0812979 0.0025696 
0.081349 0.0025696 
0.0814001 0.0025696 
0.0892332 0.0025696 
0.0892865 0.0025696 
0.0893398 0.0025696 
0.0893932 0.0025696 
0.0894465 0.0025696 
0.0894999 0.0025696 
0.0895533 0.0025696 
0.0896067 0.0025696 
0.0896601 0.0025696 
0.0897135 0.0025696 
0.0897669 0.0025696 
0.0898204 0.0025696 
0.0898739 0.0025696 
0.0899273 0.0025696 
0.0899808 0.0025696 
0.0900344 0.0025696 
0.0900879 0.0025696 
0.0901414 0.0025696 
0.090195 0.0025696 
0.0902485 0.0025696 
0.0903021 0.0025696 
0.0903557 0.0025696 
0.0904093 0.0025696 
0.090463 0.0025696 
0.0905166 0.0025696 
0.0905703 0.0025696 
0.0906239 0.0025696 
0.0906776 0.0025696 
0.0907313 0.0025696 
0.090785 0.0025696 
0.0908388 0.0025696 
0.0908925 0.0025696 
0.0909463 0.0025696 
0.091 0.0025696 
0.0910538 0.0025696 
0.0911076 0.0025696 
0.0911614 0.0025696 
0.0912153 0.0025696 
0.0912691 0.0025696 
0.0913229 0.0025696 
0.0913768 0.0025696 
0.0914307 0.0025696 
0.0914846 0.0025696 
0.0915385 0.0025696 
0.0915924 0.0025696 
0.0916464 0.0025696 
0.0917003 0.0025696 
0.0917543 0.0025696 
0.0918083 0.0025696 
0.0918623 0.0025696 
0.0919163 0.0025696 
0.0919703 0.0025696 
0.0920244 0.0025696 
0.0920784 0.0025696 
0.0921325 0.0025696 
0.0921866 0.0025696 
0.0785599 0.0025708 
0.0786102 0.0025708 
0.0786605 0.0025708 
0.0787108 0.0025708 
0.0787612 0.0025708 
0.0788116 0.0025708 
0.078862 0.0025708 
0.0789124 0.0025708 
0.0789628 0.0025708 
0.0790132 0.0025708 
0.0790637 0.0025708 
0.0791141 0.0025708 
0.0791646 0.0025708 
0.0792151 0.0025708 
0.0792656 0.0025708 
0.0793161 0.0025708 
0.0793667 0.0025708 
0.0794172 0.0025708 
0.0794678 0.0025708 
0.0795184 0.0025708 
0.0795689 0.0025708 
0.0796196 0.0025708 
0.0796702 0.0025708 
0.0797208 0.0025708 
0.0797715 0.0025708 
0.0798221 0.0025708 
0.0798728 0.0025708 
0.0799235 0.0025708 
0.0799742 0.0025708 
0.080025 0.0025708 
0.0800757 0.0025708 
0.0801265 0.0025708 
0.0801772 0.0025708 
0.080228 0.0025708 
0.0802788 0.0025708 
0.0803296 0.0025708 
0.0803805 0.0025708 
0.0804313 0.0025708 
0.0804822 0.0025708 
0.080533 0.0025708 
0.0805839 0.0025708 
0.0806348 0.0025708 
0.0806857 0.0025708 
0.0807367 0.0025708 
0.0807876 0.0025708 
0.0808386 0.0025708 
0.0808896 0.0025708 
0.0809405 0.0025708 
0.0809915 0.0025708 
0.0810426 0.0025708 
0.0810936 0.0025708 
0.0811446 0.0025708 
0.0811957 0.0025708 
0.0812468 0.0025708 
0.0812979 0.0025708 
0.081349 0.0025708 
0.0814001 0.0025708 
0.0891799 0.0025708 
0.0892332 0.0025708 
0.0892865 0.0025708 
0.0893398 0.0025708 
0.0893932 0.0025708 
0.0894465 0.0025708 
0.0894999 0.0025708 
0.0895533 0.0025708 
0.0896067 0.0025708 
0.0896601 0.0025708 
0.0897135 0.0025708 
0.0897669 0.0025708 
0.0898204 0.0025708 
0.0898739 0.0025708 
0.0899273 0.0025708 
0.0899808 0.0025708 
0.0900344 0.0025708 
0.0900879 0.0025708 
0.0901414 0.0025708 
0.090195 0.0025708 
0.0902485 0.0025708 
0.0903021 0.0025708 
0.0903557 0.0025708 
0.0904093 0.0025708 
0.090463 0.0025708 
0.0905166 0.0025708 
0.0905703 0.0025708 
0.0906239 0.0025708 
0.0906776 0.0025708 
0.0907313 0.0025708 
0.090785 0.0025708 
0.0908388 0.0025708 
0.0908925 0.0025708 
0.0909463 0.0025708 
0.091 0.0025708 
0.0910538 0.0025708 
0.0911076 0.0025708 
0.0911614 0.0025708 
0.0912153 0.0025708 
0.0912691 0.0025708 
0.0913229 0.0025708 
0.0913768 0.0025708 
0.0914307 0.0025708 
0.0914846 0.0025708 
0.0915385 0.0025708 
0.0915924 0.0025708 
0.0916464 0.0025708 
0.0917003 0.0025708 
0.0917543 0.0025708 
0.0918083 0.0025708 
0.0918623 0.0025708 
0.0919163 0.0025708 
0.0919703 0.0025708 
0.0920244 0.0025708 
0.0920784 0.0025708 
0.0921325 0.0025708 
0.0921866 0.0025708 
0.0785599 0.002572 
0.0786102 0.002572 
0.0786605 0.002572 
0.0787108 0.002572 
0.0787612 0.002572 
0.0788116 0.002572 
0.078862 0.002572 
0.0789124 0.002572 
0.0789628 0.002572 
0.0790132 0.002572 
0.0790637 0.002572 
0.0791141 0.002572 
0.0791646 0.002572 
0.0792151 0.002572 
0.0792656 0.002572 
0.0793161 0.002572 
0.0793667 0.002572 
0.0794172 0.002572 
0.0794678 0.002572 
0.0795184 0.002572 
0.0795689 0.002572 
0.0796196 0.002572 
0.0796702 0.002572 
0.0797208 0.002572 
0.0797715 0.002572 
0.0798221 0.002572 
0.0798728 0.002572 
0.0799235 0.002572 
0.0799742 0.002572 
0.080025 0.002572 
0.0800757 0.002572 
0.0801265 0.002572 
0.0801772 0.002572 
0.080228 0.002572 
0.0802788 0.002572 
0.0803296 0.002572 
0.0803805 0.002572 
0.0804313 0.002572 
0.0804822 0.002572 
0.080533 0.002572 
0.0805839 0.002572 
0.0806348 0.002572 
0.0806857 0.002572 
0.0807367 0.002572 
0.0807876 0.002572 
0.0808386 0.002572 
0.0808896 0.002572 
0.0809405 0.002572 
0.0809915 0.002572 
0.0810426 0.002572 
0.0810936 0.002572 
0.0811446 0.002572 
0.0811957 0.002572 
0.0812468 0.002572 
0.0812979 0.002572 
0.081349 0.002572 
0.0814001 0.002572 
0.0814513 0.002572 
0.0891266 0.002572 
0.0891799 0.002572 
0.0892332 0.002572 
0.0892865 0.002572 
0.0893398 0.002572 
0.0893932 0.002572 
0.0894465 0.002572 
0.0894999 0.002572 
0.0895533 0.002572 
0.0896067 0.002572 
0.0896601 0.002572 
0.0897135 0.002572 
0.0897669 0.002572 
0.0898204 0.002572 
0.0898739 0.002572 
0.0899273 0.002572 
0.0899808 0.002572 
0.0900344 0.002572 
0.0900879 0.002572 
0.0901414 0.002572 
0.090195 0.002572 
0.0902485 0.002572 
0.0903021 0.002572 
0.0903557 0.002572 
0.0904093 0.002572 
0.090463 0.002572 
0.0905166 0.002572 
0.0905703 0.002572 
0.0906239 0.002572 
0.0906776 0.002572 
0.0907313 0.002572 
0.090785 0.002572 
0.0908388 0.002572 
0.0908925 0.002572 
0.0909463 0.002572 
0.091 0.002572 
0.0910538 0.002572 
0.0911076 0.002572 
0.0911614 0.002572 
0.0912153 0.002572 
0.0912691 0.002572 
0.0913229 0.002572 
0.0913768 0.002572 
0.0914307 0.002572 
0.0914846 0.002572 
0.0915385 0.002572 
0.0915924 0.002572 
0.0916464 0.002572 
0.0917003 0.002572 
0.0917543 0.002572 
0.0918083 0.002572 
0.0918623 0.002572 
0.0919163 0.002572 
0.0919703 0.002572 
0.0920244 0.002572 
0.0920784 0.002572 
0.0921325 0.002572 
0.0785599 0.0025732 
0.0786102 0.0025732 
0.0786605 0.0025732 
0.0787108 0.0025732 
0.0787612 0.0025732 
0.0788116 0.0025732 
0.078862 0.0025732 
0.0789124 0.0025732 
0.0789628 0.0025732 
0.0790132 0.0025732 
0.0790637 0.0025732 
0.0791141 0.0025732 
0.0791646 0.0025732 
0.0792151 0.0025732 
0.0792656 0.0025732 
0.0793161 0.0025732 
0.0793667 0.0025732 
0.0794172 0.0025732 
0.0794678 0.0025732 
0.0795184 0.0025732 
0.0795689 0.0025732 
0.0796196 0.0025732 
0.0796702 0.0025732 
0.0797208 0.0025732 
0.0797715 0.0025732 
0.0798221 0.0025732 
0.0798728 0.0025732 
0.0799235 0.0025732 
0.0799742 0.0025732 
0.080025 0.0025732 
0.0800757 0.0025732 
0.0801265 0.0025732 
0.0801772 0.0025732 
0.080228 0.0025732 
0.0802788 0.0025732 
0.0803296 0.0025732 
0.0803805 0.0025732 
0.0804313 0.0025732 
0.0804822 0.0025732 
0.080533 0.0025732 
0.0805839 0.0025732 
0.0806348 0.0025732 
0.0806857 0.0025732 
0.0807367 0.0025732 
0.0807876 0.0025732 
0.0808386 0.0025732 
0.0808896 0.0025732 
0.0809405 0.0025732 
0.0809915 0.0025732 
0.0810426 0.0025732 
0.0810936 0.0025732 
0.0811446 0.0025732 
0.0811957 0.0025732 
0.0812468 0.0025732 
0.0812979 0.0025732 
0.081349 0.0025732 
0.0814001 0.0025732 
0.0814513 0.0025732 
0.0891266 0.0025732 
0.0891799 0.0025732 
0.0892332 0.0025732 
0.0892865 0.0025732 
0.0893398 0.0025732 
0.0893932 0.0025732 
0.0894465 0.0025732 
0.0894999 0.0025732 
0.0895533 0.0025732 
0.0896067 0.0025732 
0.0896601 0.0025732 
0.0897135 0.0025732 
0.0897669 0.0025732 
0.0898204 0.0025732 
0.0898739 0.0025732 
0.0899273 0.0025732 
0.0899808 0.0025732 
0.0900344 0.0025732 
0.0900879 0.0025732 
0.0901414 0.0025732 
0.090195 0.0025732 
0.0902485 0.0025732 
0.0903021 0.0025732 
0.0903557 0.0025732 
0.0904093 0.0025732 
0.090463 0.0025732 
0.0905166 0.0025732 
0.0905703 0.0025732 
0.0906239 0.0025732 
0.0906776 0.0025732 
0.0907313 0.0025732 
0.090785 0.0025732 
0.0908388 0.0025732 
0.0908925 0.0025732 
0.0909463 0.0025732 
0.091 0.0025732 
0.0910538 0.0025732 
0.0911076 0.0025732 
0.0911614 0.0025732 
0.0912153 0.0025732 
0.0912691 0.0025732 
0.0913229 0.0025732 
0.0913768 0.0025732 
0.0914307 0.0025732 
0.0914846 0.0025732 
0.0915385 0.0025732 
0.0915924 0.0025732 
0.0916464 0.0025732 
0.0917003 0.0025732 
0.0917543 0.0025732 
0.0918083 0.0025732 
0.0918623 0.0025732 
0.0919163 0.0025732 
0.0919703 0.0025732 
0.0920244 0.0025732 
0.0920784 0.0025732 
0.0921325 0.0025732 
0.0785599 0.0025744 
0.0786102 0.0025744 
0.0786605 0.0025744 
0.0787108 0.0025744 
0.0787612 0.0025744 
0.0788116 0.0025744 
0.078862 0.0025744 
0.0789124 0.0025744 
0.0789628 0.0025744 
0.0790132 0.0025744 
0.0790637 0.0025744 
0.0791141 0.0025744 
0.0791646 0.0025744 
0.0792151 0.0025744 
0.0792656 0.0025744 
0.0793161 0.0025744 
0.0793667 0.0025744 
0.0794172 0.0025744 
0.0794678 0.0025744 
0.0795184 0.0025744 
0.0795689 0.0025744 
0.0796196 0.0025744 
0.0796702 0.0025744 
0.0797208 0.0025744 
0.0797715 0.0025744 
0.0798221 0.0025744 
0.0798728 0.0025744 
0.0799235 0.0025744 
0.0799742 0.0025744 
0.080025 0.0025744 
0.0800757 0.0025744 
0.0801265 0.0025744 
0.0801772 0.0025744 
0.080228 0.0025744 
0.0802788 0.0025744 
0.0803296 0.0025744 
0.0803805 0.0025744 
0.0804313 0.0025744 
0.0804822 0.0025744 
0.080533 0.0025744 
0.0805839 0.0025744 
0.0806348 0.0025744 
0.0806857 0.0025744 
0.0807367 0.0025744 
0.0807876 0.0025744 
0.0808386 0.0025744 
0.0808896 0.0025744 
0.0809405 0.0025744 
0.0809915 0.0025744 
0.0810426 0.0025744 
0.0810936 0.0025744 
0.0811446 0.0025744 
0.0811957 0.0025744 
0.0812468 0.0025744 
0.0812979 0.0025744 
0.081349 0.0025744 
0.0814001 0.0025744 
0.0814513 0.0025744 
0.0890733 0.0025744 
0.0891266 0.0025744 
0.0891799 0.0025744 
0.0892332 0.0025744 
0.0892865 0.0025744 
0.0893398 0.0025744 
0.0893932 0.0025744 
0.0894465 0.0025744 
0.0894999 0.0025744 
0.0895533 0.0025744 
0.0896067 0.0025744 
0.0896601 0.0025744 
0.0897135 0.0025744 
0.0897669 0.0025744 
0.0898204 0.0025744 
0.0898739 0.0025744 
0.0899273 0.0025744 
0.0899808 0.0025744 
0.0900344 0.0025744 
0.0900879 0.0025744 
0.0901414 0.0025744 
0.090195 0.0025744 
0.0902485 0.0025744 
0.0903021 0.0025744 
0.0903557 0.0025744 
0.0904093 0.0025744 
0.090463 0.0025744 
0.0905166 0.0025744 
0.0905703 0.0025744 
0.0906239 0.0025744 
0.0906776 0.0025744 
0.0907313 0.0025744 
0.090785 0.0025744 
0.0908388 0.0025744 
0.0908925 0.0025744 
0.0909463 0.0025744 
0.091 0.0025744 
0.0910538 0.0025744 
0.0911076 0.0025744 
0.0911614 0.0025744 
0.0912153 0.0025744 
0.0912691 0.0025744 
0.0913229 0.0025744 
0.0913768 0.0025744 
0.0914307 0.0025744 
0.0914846 0.0025744 
0.0915385 0.0025744 
0.0915924 0.0025744 
0.0916464 0.0025744 
0.0917003 0.0025744 
0.0917543 0.0025744 
0.0918083 0.0025744 
0.0918623 0.0025744 
0.0919163 0.0025744 
0.0919703 0.0025744 
0.0920244 0.0025744 
0.0920784 0.0025744 
0.0785599 0.0025756 
0.0786102 0.0025756 
0.0786605 0.0025756 
0.0787108 0.0025756 
0.0787612 0.0025756 
0.0788116 0.0025756 
0.078862 0.0025756 
0.0789124 0.0025756 
0.0789628 0.0025756 
0.0790132 0.0025756 
0.0790637 0.0025756 
0.0791141 0.0025756 
0.0791646 0.0025756 
0.0792151 0.0025756 
0.0792656 0.0025756 
0.0793161 0.0025756 
0.0793667 0.0025756 
0.0794172 0.0025756 
0.0794678 0.0025756 
0.0795184 0.0025756 
0.0795689 0.0025756 
0.0796196 0.0025756 
0.0796702 0.0025756 
0.0797208 0.0025756 
0.0797715 0.0025756 
0.0798221 0.0025756 
0.0798728 0.0025756 
0.0799235 0.0025756 
0.0799742 0.0025756 
0.080025 0.0025756 
0.0800757 0.0025756 
0.0801265 0.0025756 
0.0801772 0.0025756 
0.080228 0.0025756 
0.0802788 0.0025756 
0.0803296 0.0025756 
0.0803805 0.0025756 
0.0804313 0.0025756 
0.0804822 0.0025756 
0.080533 0.0025756 
0.0805839 0.0025756 
0.0806348 0.0025756 
0.0806857 0.0025756 
0.0807367 0.0025756 
0.0807876 0.0025756 
0.0808386 0.0025756 
0.0808896 0.0025756 
0.0809405 0.0025756 
0.0809915 0.0025756 
0.0810426 0.0025756 
0.0810936 0.0025756 
0.0811446 0.0025756 
0.0811957 0.0025756 
0.0812468 0.0025756 
0.0812979 0.0025756 
0.081349 0.0025756 
0.0814001 0.0025756 
0.0814513 0.0025756 
0.0815024 0.0025756 
0.0890201 0.0025756 
0.0890733 0.0025756 
0.0891266 0.0025756 
0.0891799 0.0025756 
0.0892332 0.0025756 
0.0892865 0.0025756 
0.0893398 0.0025756 
0.0893932 0.0025756 
0.0894465 0.0025756 
0.0894999 0.0025756 
0.0895533 0.0025756 
0.0896067 0.0025756 
0.0896601 0.0025756 
0.0897135 0.0025756 
0.0897669 0.0025756 
0.0898204 0.0025756 
0.0898739 0.0025756 
0.0899273 0.0025756 
0.0899808 0.0025756 
0.0900344 0.0025756 
0.0900879 0.0025756 
0.0901414 0.0025756 
0.090195 0.0025756 
0.0902485 0.0025756 
0.0903021 0.0025756 
0.0903557 0.0025756 
0.0904093 0.0025756 
0.090463 0.0025756 
0.0905166 0.0025756 
0.0905703 0.0025756 
0.0906239 0.0025756 
0.0906776 0.0025756 
0.0907313 0.0025756 
0.090785 0.0025756 
0.0908388 0.0025756 
0.0908925 0.0025756 
0.0909463 0.0025756 
0.091 0.0025756 
0.0910538 0.0025756 
0.0911076 0.0025756 
0.0911614 0.0025756 
0.0912153 0.0025756 
0.0912691 0.0025756 
0.0913229 0.0025756 
0.0913768 0.0025756 
0.0914307 0.0025756 
0.0914846 0.0025756 
0.0915385 0.0025756 
0.0915924 0.0025756 
0.0916464 0.0025756 
0.0917003 0.0025756 
0.0917543 0.0025756 
0.0918083 0.0025756 
0.0918623 0.0025756 
0.0919163 0.0025756 
0.0919703 0.0025756 
0.0920244 0.0025756 
0.0920784 0.0025756 
0.0785599 0.0025768 
0.0786102 0.0025768 
0.0786605 0.0025768 
0.0787108 0.0025768 
0.0787612 0.0025768 
0.0788116 0.0025768 
0.078862 0.0025768 
0.0789124 0.0025768 
0.0789628 0.0025768 
0.0790132 0.0025768 
0.0790637 0.0025768 
0.0791141 0.0025768 
0.0791646 0.0025768 
0.0792151 0.0025768 
0.0792656 0.0025768 
0.0793161 0.0025768 
0.0793667 0.0025768 
0.0794172 0.0025768 
0.0794678 0.0025768 
0.0795184 0.0025768 
0.0795689 0.0025768 
0.0796196 0.0025768 
0.0796702 0.0025768 
0.0797208 0.0025768 
0.0797715 0.0025768 
0.0798221 0.0025768 
0.0798728 0.0025768 
0.0799235 0.0025768 
0.0799742 0.0025768 
0.080025 0.0025768 
0.0800757 0.0025768 
0.0801265 0.0025768 
0.0801772 0.0025768 
0.080228 0.0025768 
0.0802788 0.0025768 
0.0803296 0.0025768 
0.0803805 0.0025768 
0.0804313 0.0025768 
0.0804822 0.0025768 
0.080533 0.0025768 
0.0805839 0.0025768 
0.0806348 0.0025768 
0.0806857 0.0025768 
0.0807367 0.0025768 
0.0807876 0.0025768 
0.0808386 0.0025768 
0.0808896 0.0025768 
0.0809405 0.0025768 
0.0809915 0.0025768 
0.0810426 0.0025768 
0.0810936 0.0025768 
0.0811446 0.0025768 
0.0811957 0.0025768 
0.0812468 0.0025768 
0.0812979 0.0025768 
0.081349 0.0025768 
0.0814001 0.0025768 
0.0814513 0.0025768 
0.0815024 0.0025768 
0.0890201 0.0025768 
0.0890733 0.0025768 
0.0891266 0.0025768 
0.0891799 0.0025768 
0.0892332 0.0025768 
0.0892865 0.0025768 
0.0893398 0.0025768 
0.0893932 0.0025768 
0.0894465 0.0025768 
0.0894999 0.0025768 
0.0895533 0.0025768 
