0.0868434 0.00264673 
0.0868434 0.00265095 
0.0868434 0.00265518 
0.0868434 0.0026594 
0.0868434 0.00266362 
0.0868434 0.00266784 
0.0868434 0.00267206 
0.0868434 0.00267628 
0.0868434 0.0026805 
0.0868434 0.00268472 
0.0868434 0.00268894 
0.0868434 0.00269317 
0.0868434 0.00269739 
0.0868434 0.00270161 
0.0868434 0.00270583 
0.0868434 0.00271005 
0.0868434 0.00271427 
0.0869849 0.00237658 
0.0869849 0.0023808 
0.0869849 0.00238503 
0.0869849 0.00238925 
0.0869849 0.00239347 
0.0869849 0.00239769 
0.0869849 0.00240191 
0.0869849 0.00240613 
0.0869849 0.00241035 
0.0869849 0.00241457 
0.0869849 0.00241879 
0.0869849 0.00242302 
0.0869849 0.00242724 
0.0869849 0.00243146 
0.0869849 0.00243568 
0.0869849 0.0024399 
0.0869849 0.00264673 
0.0869849 0.00265095 
0.0869849 0.00265518 
0.0869849 0.0026594 
0.0869849 0.00266362 
0.0869849 0.00266784 
0.0869849 0.00267206 
0.0869849 0.00267628 
0.0869849 0.0026805 
0.0869849 0.00268472 
0.0869849 0.00268894 
0.0869849 0.00269317 
0.0869849 0.00269739 
0.0869849 0.00270161 
0.0869849 0.00270583 
0.0869849 0.00271005 
0.0869849 0.00271427 
0.0871264 0.00237658 
0.0871264 0.0023808 
0.0871264 0.00238503 
0.0871264 0.00238925 
0.0871264 0.00239347 
0.0871264 0.00239769 
0.0871264 0.00240191 
0.0871264 0.00240613 
0.0871264 0.00241035 
0.0871264 0.00241457 
0.0871264 0.00241879 
0.0871264 0.00242302 
0.0871264 0.00242724 
0.0871264 0.00243146 
0.0871264 0.00243568 
0.0871264 0.0024399 
0.0871264 0.00264673 
0.0871264 0.00265095 
0.0871264 0.00265518 
0.0871264 0.0026594 
0.0871264 0.00266362 
0.0871264 0.00266784 
0.0871264 0.00267206 
0.0871264 0.00267628 
0.0871264 0.0026805 
0.0871264 0.00268472 
0.0871264 0.00268894 
0.0871264 0.00269317 
0.0871264 0.00269739 
0.0871264 0.00270161 
0.0871264 0.00270583 
0.0871264 0.00271005 
0.0871264 0.00271427 
0.0872678 0.00237236 
0.0872678 0.00237658 
0.0872678 0.0023808 
0.0872678 0.00238503 
0.0872678 0.00238925 
0.0872678 0.00239347 
0.0872678 0.00239769 
0.0872678 0.00240191 
0.0872678 0.00240613 
0.0872678 0.00241035 
0.0872678 0.00241457 
0.0872678 0.00241879 
0.0872678 0.00242302 
0.0872678 0.00242724 
0.0872678 0.00243146 
0.0872678 0.00243568 
0.0872678 0.0024399 
0.0872678 0.00264673 
0.0872678 0.00265095 
0.0872678 0.00265518 
0.0872678 0.0026594 
0.0872678 0.00266362 
0.0872678 0.00266784 
0.0872678 0.00267206 
0.0872678 0.00267628 
0.0872678 0.0026805 
0.0872678 0.00268472 
0.0872678 0.00268894 
0.0872678 0.00269317 
0.0872678 0.00269739 
0.0872678 0.00270161 
0.0872678 0.00270583 
0.0872678 0.00271005 
0.0872678 0.00271427 
0.0874093 0.00237236 
0.0874093 0.00237658 
0.0874093 0.0023808 
0.0874093 0.00238503 
0.0874093 0.00238925 
0.0874093 0.00239347 
0.0874093 0.00239769 
0.0874093 0.00240191 
0.0874093 0.00240613 
0.0874093 0.00241035 
0.0874093 0.00241457 
0.0874093 0.00241879 
0.0874093 0.00242302 
0.0874093 0.00242724 
0.0874093 0.00243146 
0.0874093 0.00243568 
0.0874093 0.0024399 
0.0874093 0.00264251 
0.0874093 0.00264673 
0.0874093 0.00265095 
0.0874093 0.00265518 
0.0874093 0.0026594 
0.0874093 0.00266362 
0.0874093 0.00266784 
0.0874093 0.00267206 
0.0874093 0.00267628 
0.0874093 0.0026805 
0.0874093 0.00268472 
0.0874093 0.00268894 
0.0874093 0.00269317 
0.0874093 0.00269739 
0.0874093 0.00270161 
0.0874093 0.00270583 
0.0874093 0.00271005 
0.0875508 0.00237658 
0.0875508 0.0023808 
0.0875508 0.00238503 
0.0875508 0.00238925 
0.0875508 0.00239347 
0.0875508 0.00239769 
0.0875508 0.00240191 
0.0875508 0.00240613 
0.0875508 0.00241035 
0.0875508 0.00241457 
0.0875508 0.00241879 
0.0875508 0.00242302 
0.0875508 0.00242724 
0.0875508 0.00243146 
0.0875508 0.00243568 
0.0875508 0.0024399 
0.0875508 0.00264251 
0.0875508 0.00264673 
0.0875508 0.00265095 
0.0875508 0.00265518 
0.0875508 0.0026594 
0.0875508 0.00266362 
0.0875508 0.00266784 
0.0875508 0.00267206 
0.0875508 0.00267628 
0.0875508 0.0026805 
0.0875508 0.00268472 
0.0875508 0.00268894 
0.0875508 0.00269317 
0.0875508 0.00269739 
0.0875508 0.00270161 
0.0875508 0.00270583 
0.0875508 0.00271005 
0.0876922 0.00237658 
0.0876922 0.0023808 
0.0876922 0.00238503 
0.0876922 0.00238925 
0.0876922 0.00239347 
0.0876922 0.00239769 
0.0876922 0.00240191 
0.0876922 0.00240613 
0.0876922 0.00241035 
0.0876922 0.00241457 
0.0876922 0.00241879 
0.0876922 0.00242302 
0.0876922 0.00242724 
0.0876922 0.00243146 
0.0876922 0.00243568 
0.0876922 0.0024399 
0.0876922 0.00263829 
0.0876922 0.00264251 
0.0876922 0.00264673 
0.0876922 0.00265095 
0.0876922 0.00265518 
0.0876922 0.0026594 
0.0876922 0.00266362 
0.0876922 0.00266784 
0.0876922 0.00267206 
0.0876922 0.00267628 
0.0876922 0.0026805 
0.0876922 0.00268472 
0.0876922 0.00268894 
0.0876922 0.00269317 
0.0876922 0.00269739 
0.0876922 0.00270161 
0.0876922 0.00270583 
0.0878337 0.00237658 
0.0878337 0.0023808 
0.0878337 0.00238503 
0.0878337 0.00238925 
0.0878337 0.00239347 
0.0878337 0.00239769 
0.0878337 0.00240191 
0.0878337 0.00240613 
0.0878337 0.00241035 
0.0878337 0.00241457 
0.0878337 0.00241879 
0.0878337 0.00242302 
0.0878337 0.00242724 
0.0878337 0.00243146 
0.0878337 0.00243568 
0.0878337 0.0024399 
0.0878337 0.00244412 
0.0878337 0.00263829 
0.0878337 0.00264251 
0.0878337 0.00264673 
0.0878337 0.00265095 
0.0878337 0.00265518 
0.0878337 0.0026594 
0.0878337 0.00266362 
0.0878337 0.00266784 
0.0878337 0.00267206 
0.0878337 0.00267628 
0.0878337 0.0026805 
0.0878337 0.00268472 
0.0878337 0.00268894 
0.0878337 0.00269317 
0.0878337 0.00269739 
0.0878337 0.00270161 
0.0878337 0.00270583 
0.0879752 0.00237658 
0.0879752 0.0023808 
0.0879752 0.00238503 
0.0879752 0.00238925 
0.0879752 0.00239347 
0.0879752 0.00239769 
0.0879752 0.00240191 
0.0879752 0.00240613 
0.0879752 0.00241035 
0.0879752 0.00241457 
0.0879752 0.00241879 
0.0879752 0.00242302 
0.0879752 0.00242724 
0.0879752 0.00243146 
0.0879752 0.00243568 
0.0879752 0.0024399 
0.0879752 0.00244412 
0.0879752 0.00263407 
0.0879752 0.00263829 
0.0879752 0.00264251 
0.0879752 0.00264673 
0.0879752 0.00265095 
0.0879752 0.00265518 
0.0879752 0.0026594 
0.0879752 0.00266362 
0.0879752 0.00266784 
0.0879752 0.00267206 
0.0879752 0.00267628 
0.0879752 0.0026805 
0.0879752 0.00268472 
0.0879752 0.00268894 
0.0879752 0.00269317 
0.0879752 0.00269739 
0.0879752 0.00270161 
0.0881166 0.00237658 
0.0881166 0.0023808 
0.0881166 0.00238503 
0.0881166 0.00238925 
0.0881166 0.00239347 
0.0881166 0.00239769 
0.0881166 0.00240191 
0.0881166 0.00240613 
0.0881166 0.00241035 
0.0881166 0.00241457 
0.0881166 0.00241879 
0.0881166 0.00242302 
0.0881166 0.00242724 
0.0881166 0.00243146 
0.0881166 0.00243568 
0.0881166 0.0024399 
0.0881166 0.00244412 
0.0881166 0.00262985 
0.0881166 0.00263407 
0.0881166 0.00263829 
0.0881166 0.00264251 
0.0881166 0.00264673 
0.0881166 0.00265095 
0.0881166 0.00265518 
0.0881166 0.0026594 
0.0881166 0.00266362 
0.0881166 0.00266784 
0.0881166 0.00267206 
0.0881166 0.00267628 
0.0881166 0.0026805 
0.0881166 0.00268472 
0.0881166 0.00268894 
0.0881166 0.00269317 
0.0881166 0.00269739 
0.0881166 0.00270161 
0.0882581 0.00237658 
0.0882581 0.0023808 
0.0882581 0.00238503 
0.0882581 0.00238925 
0.0882581 0.00239347 
0.0882581 0.00239769 
0.0882581 0.00240191 
0.0882581 0.00240613 
0.0882581 0.00241035 
0.0882581 0.00241457 
0.0882581 0.00241879 
0.0882581 0.00242302 
0.0882581 0.00242724 
0.0882581 0.00243146 
0.0882581 0.00243568 
0.0882581 0.0024399 
0.0882581 0.00244412 
0.0882581 0.00244834 
0.0882581 0.00262985 
0.0882581 0.00263407 
0.0882581 0.00263829 
0.0882581 0.00264251 
0.0882581 0.00264673 
0.0882581 0.00265095 
0.0882581 0.00265518 
0.0882581 0.0026594 
0.0882581 0.00266362 
0.0882581 0.00266784 
0.0882581 0.00267206 
0.0882581 0.00267628 
0.0882581 0.0026805 
0.0882581 0.00268472 
0.0882581 0.00268894 
0.0882581 0.00269317 
0.0882581 0.00269739 
0.0882581 0.00270161 
0.0883996 0.00237658 
0.0883996 0.0023808 
0.0883996 0.00238503 
0.0883996 0.00238925 
0.0883996 0.00239347 
0.0883996 0.00239769 
0.0883996 0.00240191 
0.0883996 0.00240613 
0.0883996 0.00241035 
0.0883996 0.00241457 
0.0883996 0.00241879 
0.0883996 0.00242302 
0.0883996 0.00242724 
0.0883996 0.00243146 
0.0883996 0.00243568 
0.0883996 0.0024399 
0.0883996 0.00244412 
0.0883996 0.00244834 
0.0883996 0.00262563 
0.0883996 0.00262985 
0.0883996 0.00263407 
0.0883996 0.00263829 
0.0883996 0.00264251 
0.0883996 0.00264673 
0.0883996 0.00265095 
0.0883996 0.00265518 
0.0883996 0.0026594 
0.0883996 0.00266362 
0.0883996 0.00266784 
0.0883996 0.00267206 
0.0883996 0.00267628 
0.0883996 0.0026805 
0.0883996 0.00268472 
0.0883996 0.00268894 
0.0883996 0.00269317 
0.0883996 0.00269739 
0.088541 0.0023808 
0.088541 0.00238503 
0.088541 0.00238925 
0.088541 0.00239347 
0.088541 0.00239769 
0.088541 0.00240191 
0.088541 0.00240613 
0.088541 0.00241035 
0.088541 0.00241457 
0.088541 0.00241879 
0.088541 0.00242302 
0.088541 0.00242724 
0.088541 0.00243146 
0.088541 0.00243568 
0.088541 0.0024399 
0.088541 0.00244412 
0.088541 0.00244834 
0.088541 0.00262141 
0.088541 0.00262563 
0.088541 0.00262985 
0.088541 0.00263407 
0.088541 0.00263829 
0.088541 0.00264251 
0.088541 0.00264673 
0.088541 0.00265095 
0.088541 0.00265518 
0.088541 0.0026594 
0.088541 0.00266362 
0.088541 0.00266784 
0.088541 0.00267206 
0.088541 0.00267628 
0.088541 0.0026805 
0.088541 0.00268472 
0.088541 0.00268894 
0.088541 0.00269317 
0.088541 0.00269739 
0.0886825 0.0023808 
0.0886825 0.00238503 
0.0886825 0.00238925 
0.0886825 0.00239347 
0.0886825 0.00239769 
0.0886825 0.00240191 
0.0886825 0.00240613 
0.0886825 0.00241035 
0.0886825 0.00241457 
0.0886825 0.00241879 
0.0886825 0.00242302 
0.0886825 0.00242724 
0.0886825 0.00243146 
0.0886825 0.00243568 
0.0886825 0.0024399 
0.0886825 0.00244412 
0.0886825 0.00244834 
0.0886825 0.00245256 
0.0886825 0.00262141 
0.0886825 0.00262563 
0.0886825 0.00262985 
0.0886825 0.00263407 
0.0886825 0.00263829 
0.0886825 0.00264251 
0.0886825 0.00264673 
0.0886825 0.00265095 
0.0886825 0.00265518 
0.0886825 0.0026594 
0.0886825 0.00266362 
0.0886825 0.00266784 
0.0886825 0.00267206 
0.0886825 0.00267628 
0.0886825 0.0026805 
0.0886825 0.00268472 
0.0886825 0.00268894 
0.0886825 0.00269317 
0.088824 0.0023808 
0.088824 0.00238503 
0.088824 0.00238925 
0.088824 0.00239347 
0.088824 0.00239769 
0.088824 0.00240191 
0.088824 0.00240613 
0.088824 0.00241035 
0.088824 0.00241457 
0.088824 0.00241879 
0.088824 0.00242302 
0.088824 0.00242724 
0.088824 0.00243146 
0.088824 0.00243568 
0.088824 0.0024399 
0.088824 0.00244412 
0.088824 0.00244834 
0.088824 0.00245256 
0.088824 0.00261719 
0.088824 0.00262141 
0.088824 0.00262563 
0.088824 0.00262985 
0.088824 0.00263407 
0.088824 0.00263829 
0.088824 0.00264251 
0.088824 0.00264673 
0.088824 0.00265095 
0.088824 0.00265518 
0.088824 0.0026594 
0.088824 0.00266362 
0.088824 0.00266784 
0.088824 0.00267206 
0.088824 0.00267628 
0.088824 0.0026805 
0.088824 0.00268472 
0.088824 0.00268894 
0.088824 0.00269317 
0.0889654 0.0023808 
0.0889654 0.00238503 
0.0889654 0.00238925 
0.0889654 0.00239347 
0.0889654 0.00239769 
0.0889654 0.00240191 
0.0889654 0.00240613 
0.0889654 0.00241035 
0.0889654 0.00241457 
0.0889654 0.00241879 
0.0889654 0.00242302 
0.0889654 0.00242724 
0.0889654 0.00243146 
0.0889654 0.00243568 
0.0889654 0.0024399 
0.0889654 0.00244412 
0.0889654 0.00244834 
0.0889654 0.00245256 
0.0889654 0.00261719 
0.0889654 0.00262141 
0.0889654 0.00262563 
0.0889654 0.00262985 
0.0889654 0.00263407 
0.0889654 0.00263829 
0.0889654 0.00264251 
0.0889654 0.00264673 
0.0889654 0.00265095 
0.0889654 0.00265518 
0.0889654 0.0026594 
0.0889654 0.00266362 
0.0889654 0.00266784 
0.0889654 0.00267206 
0.0889654 0.00267628 
0.0889654 0.0026805 
0.0889654 0.00268472 
0.0889654 0.00268894 
0.0891069 0.0023808 
0.0891069 0.00238503 
0.0891069 0.00238925 
0.0891069 0.00239347 
0.0891069 0.00239769 
0.0891069 0.00240191 
0.0891069 0.00240613 
0.0891069 0.00241035 
0.0891069 0.00241457 
0.0891069 0.00241879 
0.0891069 0.00242302 
0.0891069 0.00242724 
0.0891069 0.00243146 
0.0891069 0.00243568 
0.0891069 0.0024399 
0.0891069 0.00244412 
0.0891069 0.00244834 
0.0891069 0.00245256 
0.0891069 0.00245678 
0.0891069 0.00261296 
0.0891069 0.00261719 
0.0891069 0.00262141 
0.0891069 0.00262563 
0.0891069 0.00262985 
0.0891069 0.00263407 
0.0891069 0.00263829 
0.0891069 0.00264251 
0.0891069 0.00264673 
0.0891069 0.00265095 
0.0891069 0.00265518 
0.0891069 0.0026594 
0.0891069 0.00266362 
0.0891069 0.00266784 
0.0891069 0.00267206 
0.0891069 0.00267628 
0.0891069 0.0026805 
0.0891069 0.00268472 
0.0891069 0.00268894 
0.0892484 0.0023808 
0.0892484 0.00238503 
0.0892484 0.00238925 
0.0892484 0.00239347 
0.0892484 0.00239769 
0.0892484 0.00240191 
0.0892484 0.00240613 
0.0892484 0.00241035 
0.0892484 0.00241457 
0.0892484 0.00241879 
0.0892484 0.00242302 
0.0892484 0.00242724 
0.0892484 0.00243146 
0.0892484 0.00243568 
0.0892484 0.0024399 
0.0892484 0.00244412 
0.0892484 0.00244834 
0.0892484 0.00245256 
0.0892484 0.00245678 
0.0892484 0.00261296 
0.0892484 0.00261719 
0.0892484 0.00262141 
0.0892484 0.00262563 
0.0892484 0.00262985 
0.0892484 0.00263407 
0.0892484 0.00263829 
0.0892484 0.00264251 
0.0892484 0.00264673 
0.0892484 0.00265095 
0.0892484 0.00265518 
0.0892484 0.0026594 
0.0892484 0.00266362 
0.0892484 0.00266784 
0.0892484 0.00267206 
0.0892484 0.00267628 
0.0892484 0.0026805 
0.0892484 0.00268472 
0.0893899 0.00238503 
0.0893899 0.00238925 
0.0893899 0.00239347 
0.0893899 0.00239769 
0.0893899 0.00240191 
0.0893899 0.00240613 
0.0893899 0.00241035 
0.0893899 0.00241457 
0.0893899 0.00241879 
0.0893899 0.00242302 
0.0893899 0.00242724 
0.0893899 0.00243146 
0.0893899 0.00243568 
0.0893899 0.0024399 
0.0893899 0.00244412 
0.0893899 0.00244834 
0.0893899 0.00245256 
0.0893899 0.00245678 
0.0893899 0.00246101 
0.0893899 0.00260874 
0.0893899 0.00261296 
0.0893899 0.00261719 
0.0893899 0.00262141 
0.0893899 0.00262563 
0.0893899 0.00262985 
0.0893899 0.00263407 
0.0893899 0.00263829 
0.0893899 0.00264251 
0.0893899 0.00264673 
0.0893899 0.00265095 
0.0893899 0.00265518 
0.0893899 0.0026594 
0.0893899 0.00266362 
0.0893899 0.00266784 
0.0893899 0.00267206 
0.0893899 0.00267628 
0.0893899 0.0026805 
0.0893899 0.00268472 
0.0895313 0.00238503 
0.0895313 0.00238925 
0.0895313 0.00239347 
0.0895313 0.00239769 
0.0895313 0.00240191 
0.0895313 0.00240613 
0.0895313 0.00241035 
0.0895313 0.00241457 
0.0895313 0.00241879 
0.0895313 0.00242302 
0.0895313 0.00242724 
0.0895313 0.00243146 
0.0895313 0.00243568 
0.0895313 0.0024399 
0.0895313 0.00244412 
0.0895313 0.00244834 
0.0895313 0.00245256 
0.0895313 0.00245678 
0.0895313 0.00246101 
0.0895313 0.00260452 
0.0895313 0.00260874 
0.0895313 0.00261296 
0.0895313 0.00261719 
0.0895313 0.00262141 
0.0895313 0.00262563 
0.0895313 0.00262985 
0.0895313 0.00263407 
0.0895313 0.00263829 
0.0895313 0.00264251 
0.0895313 0.00264673 
0.0895313 0.00265095 
0.0895313 0.00265518 
0.0895313 0.0026594 
0.0895313 0.00266362 
0.0895313 0.00266784 
0.0895313 0.00267206 
0.0895313 0.00267628 
0.0895313 0.0026805 
0.0896728 0.00238503 
0.0896728 0.00238925 
0.0896728 0.00239347 
0.0896728 0.00239769 
0.0896728 0.00240191 
0.0896728 0.00240613 
0.0896728 0.00241035 
0.0896728 0.00241457 
0.0896728 0.00241879 
0.0896728 0.00242302 
0.0896728 0.00242724 
0.0896728 0.00243146 
0.0896728 0.00243568 
0.0896728 0.0024399 
0.0896728 0.00244412 
0.0896728 0.00244834 
0.0896728 0.00245256 
0.0896728 0.00245678 
0.0896728 0.00246101 
0.0896728 0.00246523 
0.0896728 0.0026003 
0.0896728 0.00260452 
0.0896728 0.00260874 
0.0896728 0.00261296 
0.0896728 0.00261719 
0.0896728 0.00262141 
0.0896728 0.00262563 
0.0896728 0.00262985 
0.0896728 0.00263407 
0.0896728 0.00263829 
0.0896728 0.00264251 
0.0896728 0.00264673 
0.0896728 0.00265095 
0.0896728 0.00265518 
0.0896728 0.0026594 
0.0896728 0.00266362 
0.0896728 0.00266784 
0.0896728 0.00267206 
0.0896728 0.00267628 
0.0896728 0.0026805 
0.0898143 0.00238925 
0.0898143 0.00239347 
0.0898143 0.00239769 
0.0898143 0.00240191 
0.0898143 0.00240613 
0.0898143 0.00241035 
0.0898143 0.00241457 
0.0898143 0.00241879 
0.0898143 0.00242302 
0.0898143 0.00242724 
0.0898143 0.00243146 
0.0898143 0.00243568 
0.0898143 0.0024399 
0.0898143 0.00244412 
0.0898143 0.00244834 
0.0898143 0.00245256 
0.0898143 0.00245678 
0.0898143 0.00246101 
0.0898143 0.00246523 
0.0898143 0.00246945 
0.0898143 0.00259186 
0.0898143 0.00259608 
0.0898143 0.0026003 
0.0898143 0.00260452 
0.0898143 0.00260874 
0.0898143 0.00261296 
0.0898143 0.00261719 
0.0898143 0.00262141 
0.0898143 0.00262563 
0.0898143 0.00262985 
0.0898143 0.00263407 
0.0898143 0.00263829 
0.0898143 0.00264251 
0.0898143 0.00264673 
0.0898143 0.00265095 
0.0898143 0.00265518 
0.0898143 0.0026594 
0.0898143 0.00266362 
0.0898143 0.00266784 
0.0898143 0.00267206 
0.0898143 0.00267628 
0.0899557 0.00238925 
0.0899557 0.00239347 
0.0899557 0.00239769 
0.0899557 0.00240191 
0.0899557 0.00240613 
0.0899557 0.00241035 
0.0899557 0.00241457 
0.0899557 0.00241879 
0.0899557 0.00242302 
0.0899557 0.00242724 
0.0899557 0.00243146 
0.0899557 0.00243568 
0.0899557 0.0024399 
0.0899557 0.00244412 
0.0899557 0.00244834 
0.0899557 0.00245256 
0.0899557 0.00245678 
0.0899557 0.00246101 
0.0899557 0.00246523 
0.0899557 0.00246945 
0.0899557 0.00247367 
0.0899557 0.00258342 
0.0899557 0.00258764 
0.0899557 0.00259186 
0.0899557 0.00259608 
0.0899557 0.0026003 
0.0899557 0.00260452 
0.0899557 0.00260874 
0.0899557 0.00261296 
0.0899557 0.00261719 
0.0899557 0.00262141 
0.0899557 0.00262563 
0.0899557 0.00262985 
0.0899557 0.00263407 
0.0899557 0.00263829 
0.0899557 0.00264251 
0.0899557 0.00264673 
0.0899557 0.00265095 
0.0899557 0.00265518 
0.0899557 0.0026594 
0.0899557 0.00266362 
0.0899557 0.00266784 
0.0899557 0.00267206 
0.0900972 0.00239347 
0.0900972 0.00239769 
0.0900972 0.00240191 
0.0900972 0.00240613 
0.0900972 0.00241035 
0.0900972 0.00241457 
0.0900972 0.00241879 
0.0900972 0.00242302 
0.0900972 0.00242724 
0.0900972 0.00243146 
0.0900972 0.00243568 
0.0900972 0.0024399 
0.0900972 0.00244412 
0.0900972 0.00244834 
0.0900972 0.00245256 
0.0900972 0.00245678 
0.0900972 0.00246101 
0.0900972 0.00246523 
0.0900972 0.00246945 
0.0900972 0.00247367 
0.0900972 0.00247789 
0.0900972 0.00257075 
0.0900972 0.00257497 
0.0900972 0.0025792 
0.0900972 0.00258342 
0.0900972 0.00258764 
0.0900972 0.00259186 
0.0900972 0.00259608 
0.0900972 0.0026003 
0.0900972 0.00260452 
0.0900972 0.00260874 
0.0900972 0.00261296 
0.0900972 0.00261719 
0.0900972 0.00262141 
0.0900972 0.00262563 
0.0900972 0.00262985 
0.0900972 0.00263407 
0.0900972 0.00263829 
0.0900972 0.00264251 
0.0900972 0.00264673 
0.0900972 0.00265095 
0.0900972 0.00265518 
0.0900972 0.0026594 
0.0900972 0.00266362 
0.0900972 0.00266784 
0.0900972 0.00267206 
0.0902387 0.00239347 
0.0902387 0.00239769 
0.0902387 0.00240191 
0.0902387 0.00240613 
0.0902387 0.00241035 
0.0902387 0.00241457 
0.0902387 0.00241879 
0.0902387 0.00242302 
0.0902387 0.00242724 
0.0902387 0.00243146 
0.0902387 0.00243568 
0.0902387 0.0024399 
0.0902387 0.00244412 
0.0902387 0.00244834 
0.0902387 0.00245256 
0.0902387 0.00245678 
0.0902387 0.00246101 
0.0902387 0.00246523 
0.0902387 0.00246945 
0.0902387 0.00247367 
0.0902387 0.00247789 
0.0902387 0.00248211 
0.0902387 0.00248633 
0.0902387 0.00249055 
0.0902387 0.00256231 
0.0902387 0.00256653 
0.0902387 0.00257075 
0.0902387 0.00257497 
0.0902387 0.0025792 
0.0902387 0.00258342 
0.0902387 0.00258764 
0.0902387 0.00259186 
0.0902387 0.00259608 
0.0902387 0.0026003 
0.0902387 0.00260452 
0.0902387 0.00260874 
0.0902387 0.00261296 
0.0902387 0.00261719 
0.0902387 0.00262141 
0.0902387 0.00262563 
0.0902387 0.00262985 
0.0902387 0.00263407 
0.0902387 0.00263829 
0.0902387 0.00264251 
0.0902387 0.00264673 
0.0902387 0.00265095 
0.0902387 0.00265518 
0.0902387 0.0026594 
0.0902387 0.00266362 
0.0902387 0.00266784 
0.0903801 0.00239769 
0.0903801 0.00240191 
0.0903801 0.00240613 
0.0903801 0.00241035 
0.0903801 0.00241457 
0.0903801 0.00241879 
0.0903801 0.00242302 
0.0903801 0.00242724 
0.0903801 0.00243146 
0.0903801 0.00243568 
0.0903801 0.0024399 
0.0903801 0.00244412 
0.0903801 0.00244834 
0.0903801 0.00245256 
0.0903801 0.00245678 
0.0903801 0.00246101 
0.0903801 0.00246523 
0.0903801 0.00246945 
0.0903801 0.00247367 
0.0903801 0.00247789 
0.0903801 0.00248211 
0.0903801 0.00248633 
0.0903801 0.00249055 
0.0903801 0.00249477 
0.0903801 0.00249899 
0.0903801 0.00250322 
0.0903801 0.00250744 
0.0903801 0.00255387 
0.0903801 0.00255809 
0.0903801 0.00256231 
0.0903801 0.00256653 
0.0903801 0.00257075 
0.0903801 0.00257497 
0.0903801 0.0025792 
0.0903801 0.00258342 
0.0903801 0.00258764 
0.0903801 0.00259186 
0.0903801 0.00259608 
0.0903801 0.0026003 
0.0903801 0.00260452 
0.0903801 0.00260874 
0.0903801 0.00261296 
0.0903801 0.00261719 
0.0903801 0.00262141 
0.0903801 0.00262563 
0.0903801 0.00262985 
0.0903801 0.00263407 
0.0903801 0.00263829 
0.0903801 0.00264251 
0.0903801 0.00264673 
0.0903801 0.00265095 
0.0903801 0.00265518 
0.0903801 0.0026594 
0.0903801 0.00266362 
0.0905216 0.00239769 
0.0905216 0.00240191 
0.0905216 0.00240613 
0.0905216 0.00241035 
0.0905216 0.00241457 
0.0905216 0.00241879 
0.0905216 0.00242302 
0.0905216 0.00242724 
0.0905216 0.00243146 
0.0905216 0.00243568 
0.0905216 0.0024399 
0.0905216 0.00244412 
0.0905216 0.00244834 
0.0905216 0.00245256 
0.0905216 0.00245678 
0.0905216 0.00246101 
0.0905216 0.00246523 
0.0905216 0.00246945 
0.0905216 0.00247367 
0.0905216 0.00247789 
0.0905216 0.00248211 
0.0905216 0.00248633 
0.0905216 0.00249055 
0.0905216 0.00249477 
0.0905216 0.00249899 
0.0905216 0.00250322 
0.0905216 0.00250744 
0.0905216 0.00251166 
0.0905216 0.00251588 
0.0905216 0.0025201 
0.0905216 0.00252432 
0.0905216 0.00254543 
0.0905216 0.00254965 
0.0905216 0.00255387 
0.0905216 0.00255809 
0.0905216 0.00256231 
0.0905216 0.00256653 
0.0905216 0.00257075 
0.0905216 0.00257497 
0.0905216 0.0025792 
0.0905216 0.00258342 
0.0905216 0.00258764 
0.0905216 0.00259186 
0.0905216 0.00259608 
0.0905216 0.0026003 
0.0905216 0.00260452 
0.0905216 0.00260874 
0.0905216 0.00261296 
0.0905216 0.00261719 
0.0905216 0.00262141 
0.0905216 0.00262563 
0.0905216 0.00262985 
0.0905216 0.00263407 
0.0905216 0.00263829 
0.0905216 0.00264251 
0.0905216 0.00264673 
0.0905216 0.00265095 
0.0905216 0.00265518 
0.0905216 0.0026594 
0.0905216 0.00266362 
0.0906631 0.00239769 
0.0906631 0.00240191 
0.0906631 0.00240613 
0.0906631 0.00241035 
0.0906631 0.00241457 
0.0906631 0.00241879 
0.0906631 0.00242302 
0.0906631 0.00242724 
0.0906631 0.00243146 
0.0906631 0.00243568 
0.0906631 0.0024399 
0.0906631 0.00244412 
0.0906631 0.00244834 
0.0906631 0.00245256 
0.0906631 0.00245678 
0.0906631 0.00246101 
0.0906631 0.00246523 
0.0906631 0.00246945 
0.0906631 0.00247367 
0.0906631 0.00247789 
0.0906631 0.00248211 
0.0906631 0.00248633 
0.0906631 0.00249055 
0.0906631 0.00249477 
0.0906631 0.00249899 
0.0906631 0.00250322 
0.0906631 0.00250744 
0.0906631 0.00251166 
0.0906631 0.00251588 
0.0906631 0.0025201 
0.0906631 0.00252432 
0.0906631 0.00252854 
0.0906631 0.00253276 
0.0906631 0.00253698 
0.0906631 0.00254121 
0.0906631 0.00254543 
0.0906631 0.00254965 
0.0906631 0.00255387 
0.0906631 0.00255809 
0.0906631 0.00256231 
0.0906631 0.00256653 
0.0906631 0.00257075 
0.0906631 0.00257497 
0.0906631 0.0025792 
0.0906631 0.00258342 
0.0906631 0.00258764 
0.0906631 0.00259186 
0.0906631 0.00259608 
0.0906631 0.0026003 
0.0906631 0.00260452 
0.0906631 0.00260874 
0.0906631 0.00261296 
0.0906631 0.00261719 
0.0906631 0.00262141 
0.0906631 0.00262563 
0.0906631 0.00262985 
0.0906631 0.00263407 
0.0906631 0.00263829 
0.0906631 0.00264251 
0.0906631 0.00264673 
