0.105246 0.00251897 
0.105246 0.00252174 
0.105246 0.00252451 
0.105246 0.00252728 
0.105246 0.00253005 
0.105246 0.00253282 
0.105246 0.00253559 
0.105246 0.00253836 
0.105246 0.00254113 
0.105246 0.0025439 
0.105246 0.00254667 
0.105246 0.00254944 
0.105246 0.00269351 
0.105246 0.00269628 
0.105246 0.00269905 
0.105246 0.00270182 
0.105246 0.00270459 
0.105246 0.00270736 
0.105246 0.00271014 
0.105246 0.00271291 
0.105246 0.00271568 
0.105246 0.00271845 
0.105246 0.00272122 
0.105246 0.00272399 
0.105369 0.00251897 
0.105369 0.00252174 
0.105369 0.00252451 
0.105369 0.00252728 
0.105369 0.00253005 
0.105369 0.00253282 
0.105369 0.00253559 
0.105369 0.00253836 
0.105369 0.00254113 
0.105369 0.0025439 
0.105369 0.00254667 
0.105369 0.00254944 
0.105369 0.00269351 
0.105369 0.00269628 
0.105369 0.00269905 
0.105369 0.00270182 
0.105369 0.00270459 
0.105369 0.00270736 
0.105369 0.00271014 
0.105369 0.00271291 
0.105369 0.00271568 
0.105369 0.00271845 
0.105369 0.00272122 
0.105369 0.00272399 
0.105492 0.00251897 
0.105492 0.00252174 
0.105492 0.00252451 
0.105492 0.00252728 
0.105492 0.00253005 
0.105492 0.00253282 
0.105492 0.00253559 
0.105492 0.00253836 
0.105492 0.00254113 
0.105492 0.0025439 
0.105492 0.00254667 
0.105492 0.00254944 
0.105492 0.00269351 
0.105492 0.00269628 
0.105492 0.00269905 
0.105492 0.00270182 
0.105492 0.00270459 
0.105492 0.00270736 
0.105492 0.00271014 
0.105492 0.00271291 
0.105492 0.00271568 
0.105492 0.00271845 
0.105492 0.00272122 
0.105492 0.00272399 
