   39.804614606253452        39.278759141935460        38.760244638056996        38.248734887354878        37.744575594722853        37.248135930715051        36.759104414085627        36.277228323536598        35.803763036213375        35.337488719300239        34.878877336895727        34.428557194639446        33.986369246266833        33.552053373261543        33.126118083203124        32.708308072989134        32.298706002099784        31.897676544405208        31.505161142826278        31.121601853559653        30.746497447570665        30.380175334415185        30.022717899762327        29.674338565011329        29.334779969368491        29.004736528336441        28.683797108974058        28.372239170567468        28.070088086535147        27.777268007496982        27.494297136326878        27.220950969163663        26.957387339166825        26.703976263206936        26.460029297812738        26.226469061055511        26.003033115470057        25.789778205671883        25.586879455605128        25.394542184376391        25.212533591056328        25.041431980011527        24.880765770712294        24.731069106222325        24.592155085978135        24.464371573673606        24.347603882804552        24.241935175581713        24.147719194986948        24.064678123482228        23.993071059994467        23.933094698555596        23.884803769539829        23.848472346609185        23.823850034453400        23.810947152394824        23.810238340114779        23.821788605648958        23.845279666840458        23.881319076210268        23.929735523822519        23.990776852997129        24.064183999030064        24.150644309773675        24.249697238928050        24.361510163526525        24.486620843553034        24.624573463244982        24.775879630750744        24.940680019650223        25.118628497099799        25.310066722327381        25.515246060776512        25.734012613635802        25.966402661900737        26.212909910391257        26.473343577444613        26.748093319875906        27.036788708943735        27.339949142709152        27.657288818435859        27.989264697992958        28.335688126247163        28.696824427582630        29.073075508583944        29.463874458472457        29.869790518916567        30.290801715022198        30.727172219631747        31.178601964262747        31.645578956520339        32.128213789103093        32.626168537661826        33.139869397446851        33.669635496164226        34.215224541652731        34.776701300922959        35.354460378183880        35.948146366115779        36.558531644802216        37.185311677093800        37.828355173178885        38.488396578452068        39.164855119456050        39.858480936569421        40.568912411661977        41.296310341194129        42.041146169312036        42.803079425541178        43.582370567624437        44.379176383506248        45.193538712056110        46.025675238863215        46.875574091230469        47.743597449352649        48.628997488348773        49.533072366290611        50.455611529847204        51.395708606118667        52.355002221673431        53.332476649534726        54.328356849324457        55.343259457974824        56.377395490450695        57.429885119325917        58.501509426137012        59.592867917308673        60.703199067143984        61.832614532592203        62.982178755344449        64.151088928679897        65.339553384790534        66.548098936452632        67.776049806554667        69.024873471938164        70.293334938069123        71.582365440548102        72.891229800779939        74.221043045331527        75.572018800878610        76.942797719204293        78.334209315911707        79.747106333899822        81.181088303555811        82.636599683183917        84.112976669486500        85.609920984394222        87.128941227083999        88.669974392756728        90.232762622953487     
   39.927759670031328        39.404587438171006        38.888008094302307        38.379038513100859        37.877544374294075        37.383333846061639        36.896276879771726        36.417243211523150        35.945891774950475        35.482146746619797        35.026515169080874        34.578443074078876        34.138989181907611        33.707262032763218        33.283782119220852        32.868613031561331        32.462129360424349        32.063800636815259        31.674230945339943        31.292967806116344        30.920789075069095        30.557254060887054        30.202819369367575        29.857247735022547        29.520933713743723        29.193967738053090        28.875852713215718        28.567245548882813        28.268269129912088        27.978821811450473        27.698711641136402        27.428604044635257        27.168343123107849        26.917881740232016        26.677636194827130        26.447243977952088        26.227041480089710        26.017316037049433        25.817823969730217        25.628989643605980        25.450392474491636        25.282731543199255        25.125772257067762        24.979589125557681        24.844253804411039        24.720193233810051        24.607058528529272        24.505134478424498        24.414675623954988        24.335463701713909        24.267882869071180        24.211803116468271        24.167604697888432        24.134917848088477        24.114230865879119        24.105640374039321        24.109086748178694        24.124541008479184        24.152267601519700        24.192725090618840        24.245200736389691        24.310544252590958        24.388234893997037        24.478866207065234        24.582459815433541        24.698782942400300        24.828382909980615        24.970915199173799        25.126785719965333        25.296051493600462        25.478719246004285        25.674720445613719        25.884637453755705        26.108095821226186        26.345575995689241        26.596940899710294        26.862318433357654        27.141864223611677        27.435820680728646        27.743764758564726        28.066157785557124        28.403348354189905        28.755119008886226        29.121306589343565        29.502633643055606        29.898925173030754        30.310285034017198        30.736645595411293        31.178263127859516        31.635563390924641        32.107797197261107        32.595839520353422        33.099645844153386        33.619248679720009        34.154735417348903        34.705934806071348        35.273046928365034        35.856668812476549        36.456451597970698        37.073099874503740        37.705687589963965        38.354911725192636        39.021029588719642        39.703506768469367        40.403483994929182        41.119930420489140        41.854115391982994        42.604770544078590        43.373093316410497        44.159373594464888        44.962649308920561        45.783611396641120        46.622007368377560        47.479000819916436        48.353155994311074        49.245795946325963        50.156847368526378        51.085837071335156        52.033352246730864        52.999317674613700        53.983854812438153        54.986854986565838        56.009075812768238        57.050450814840794        58.110082879752525        59.189192527383014        60.287986837707649        61.406071765769866        62.542652067658878        63.699699061316721        64.875824045463830        66.072120838922146        67.288331528976812        68.524547483371407        69.781332968481095        71.057639452647592        72.354259806581950        73.671548858882844        75.010022974946168        76.367906532921381        77.747156016818465        79.147250026293548        80.568534461827284        82.011046695698070        83.474542108502646        84.959044433384761        86.465168281941686        87.993544118338193        89.542616756513425        91.113643170064719     
   40.057633278666884        39.536478773802557        39.022262118335199        38.515682817535222        38.016538301316984        37.524473847910869        37.040332465138668        36.563716448642843        36.094687155710169        35.633501527517645        35.180565932372566        34.735458450980197        34.298054991987257        33.869010800783023        33.448367788048664        33.036130367886329        32.631866989740743        32.236403414671962        31.849528640813986        31.471573969965043        31.102234619147694        30.741666411402470        30.389969877716073        30.047354095362376        29.714008909551321        29.389801256610451        29.074830009328803        28.769373206996274        28.473426849858406        28.187112908847354        27.910434322104742        27.643407602282316        27.386313065085595        27.139213461287738        26.902063687124592        26.675189006488075        26.458631285900204        26.252031987541542        26.056196060789812        25.870476104435163        25.695557779956378        25.531470457489675        25.378220730020111        25.235560258040522        25.104026866590573        24.983369297250846        24.874076147561031        24.776026374853210        24.689235672632464        24.613902948345320        24.550170535008487        24.498078056510870        24.457606768090386        24.429256987844990        24.412475080405294        24.407829975533470        24.415428988564798        24.434922593064147        24.466905923052270        24.511328246313983        24.568473121969046        24.637774786309052        24.720036078770530        24.814994176337621        24.922823746003683        25.043818304305976        25.177685644896375        25.324991965581063        25.485386284428603        25.659070733243698        25.846587558000010        26.047473931807303        26.262024221302990        26.490195668540007        26.732423266065361        26.988909334535116        27.258970226511781        27.543600191766107        27.842362925714681        28.155511060785098        28.482980047392140        28.825245907461809        29.182187528972339        29.553844341386966        29.940319215893080        30.342050525630061        30.758684098374776        31.190329157546344        31.637455176683002        32.100131168346458        32.578175667187608        33.072006915173432        33.581197620305531        34.106108954695905        34.647426618618702        35.204339361138146        35.777498600713727        36.367238606852816        36.972702453174819        37.595078421402583        38.233631439328079        38.889160289483826        39.561378067140929        40.250067020894058        40.956370705721064        41.679292480668835        42.419281294191684        43.176979400651796        43.951526770382976        44.743909670131409        45.553705710573837        46.381226949770038        47.226905955611080        48.089943802384504        48.971457455902808        49.870475863659784        50.788271302818480        51.724206968955023        52.678671922465412        53.651421493535146        54.643080450730103        55.653422915751385        56.682576206267228        57.731257193785368        58.798170106301832        59.884711509012909        60.990630685435605        62.115864695753345        63.260476126197567        64.425267170746253        65.609239477439985        66.813421483249016        68.036695709086089        69.280768672724122        70.544891891534633        71.829511066939219        73.134587268590622        74.459741539665046        75.805633178000534        77.172229635445476        78.559939323113866        79.968269173466936        81.397562003478669        82.848255008817745        84.320123835481695        85.813747224134843        87.328124304485868        88.865130930529190        90.423416444817050        92.003196652534896     
   40.193836754019422        39.674662060834827        39.163224114888557        38.659034171453349        38.162211707712096        37.672504522151499        37.190877383164867        36.716830073500567        36.250245192850045        35.792048996659517        35.341264549699737        34.898750109519973        34.463965273463451        34.037957440796163        33.619781742908991        33.209975875329690        32.808837107471476        32.416096388380161        32.032054365809302        31.656875014565340        31.290144889829609        30.932759821696511        30.583886817009436        30.244510102235953        29.913961359842823        29.592838951610549        29.281194841997564        28.978634217743675        28.685791750205730        28.402774701489843        28.129138864512427        27.865360411791546        27.611619622412260        27.367882435167946        27.134047926981637        26.910517162685711        26.697157148406156        26.494019688681679        26.301559102602070        26.119471283495699        25.948092925745978        25.787453427449361        25.637660536556528        25.498851500828870        25.370837168315308        25.254019002575934        25.148395480845259        25.054178943192962        24.971171739104253        24.899840045998200        24.839857852700810        24.791682854718722        24.755422939344843        24.730645631198115        24.718127603650565        24.717516816909217        24.729251148650125        24.753040102581771        24.789278550018807        24.837785856430859        24.899189206645140        24.972912872355323        25.059348745338511        25.158788738241309        25.271061971878169        25.396434678346079        25.534914260510039        25.686661922295482        25.851775287210902        26.030236072954324        26.222026611575416        26.427778886879523        26.646914490600636        26.880070163250132        27.127422292404347        27.388240036967645        27.663487696709762        27.952915736854745        28.256617977555589        28.574846174524396        28.907560066612717        29.255044239706162        29.617026309107306        29.993967088264426        30.385795031779693        30.792601116687486        31.214654464311312        31.651949291971107        32.104575747321412        32.572527134957824        33.056189091970225        33.555600410595801        34.070369425642504        34.601123145897454        35.148019157778499        35.710847117771664        36.290169187483464        36.885555636630833        37.496973244304471        38.125237299797682        38.769894714899735        39.431609305626679        40.109560295062224        40.804895954957374        41.517107980415950        42.246040733617647        42.992892624683542        43.756514642226406        44.537892902876258        45.336664012081208        46.152934824238130        46.987188573955038        47.839034257100202        48.708983716795281        49.596904125204631        50.502956410273221        51.427423957060114        52.370387126243102        53.331747037872276        54.311966303138497        55.310703826461804        56.328132682350727        57.364382585479369        58.419975258529952        59.494507268046839        60.588165232308661        61.701423496047617        62.833799318302844        63.986683095679290        65.158413210552609        66.350025447350646        67.561550376762796        68.793411130595857        70.045289292671001        71.316707734296372        72.609401652103273        73.922241656108483        75.256316810940760        76.609450278260539        77.984105074141439        79.379895813741470        80.796402021474989        82.234661697171958        83.693143169384044        85.173701732919710        86.676094732875171        88.198890856212500        89.744051675032125        91.310550265641822        92.899529203319915     
   40.336163229059132        39.819629530879908        39.310713443869147        38.808794014202064        38.314378551946170        37.827358090875336        37.347998714704907        36.876379592782804        36.412391058572858        35.956586874200120        35.508505068945119        35.068600655430380        34.636699344340599        34.213151706492084        33.797731714668245        33.391062880857461        32.992523193115083        32.602660373787160        32.221420972747673        31.848846209298852        31.485259811154528        31.130606962703492        30.785009992791746        30.448382185612626        30.120906526838745        29.802955483349674        29.494202073134726        29.194864188294630        28.905186699452123        28.625159049868763        28.354827774138293        28.094592785729205        27.843863689721385        27.603432239471971        27.373134914937818        27.152772606871476        26.942846687834280        26.743493512762381        26.554270655898218        26.375797216602205        26.208119949609063        26.050904836239845        25.904925928621733        25.769523698154629        25.645211056328268        25.532196131547810        25.430269743349015        25.339900826462255        25.260834361804275        25.193104673268756        25.137108466016016        25.092849205149747        25.060567139687940        25.039858512585585        25.031352497796480        25.035043549340166        25.050607258416431        25.078650018929011        25.118962298011109        25.171960169601537        25.237471660125500        25.315530891567022        25.406588337653393        25.510224919491069        25.626902298426778        25.756929469952578        25.899695550810460        26.056042867547308        26.225742978949967        26.408780238600698        26.605458830914433        26.815700987372896        27.039910750846701        27.277673952983829        27.529707049832620        27.795668811371392        28.076032376275641        28.370185039408959        28.679093345276041        29.002258927366888        29.340090695198796        29.692541679527693        30.059964280588428        30.441995384472094        30.839148720204999        31.251424950204449        31.678807937106271        32.121470372909727        32.579461456702660        33.053078338891545        33.542104575391463        34.046904914260431        34.567513224449023        35.104199352394687        35.656605683244493        36.225675449236007        36.810483783562852        37.411551382298605        38.029161723219687        38.663114187191070        39.314002292775321        39.981695527305142        40.666327067758708        41.367443858093324        42.085499494251252        42.821109746917408        43.573855781087666        44.344327074565008        45.132193140515703        45.937153145336218        46.759968901644307        47.600533269546759        48.459499291374598        49.335819775479266        50.230956332088013        51.143569777851951        52.074945007569184        53.024731817641680        53.992974442228487        54.980218073933678        55.985453226692478        57.010043049087997        58.053798527803352        59.116205628573525        60.198558228734896        61.299239127546826        62.420100320987594        63.559998229741289        64.719913160022728        65.898943500435379        67.098939401491180        68.318013381076810        69.557505731345316        70.816480904746200        72.096550169255380        73.396883950074738        74.717516491980049        76.058814611773187        77.420715709239602        78.803930567096344        80.207375729096285        81.632255810644139        83.078865421625011        84.546294369538558        86.034384125675217        87.544773096510355        89.076565793251177        90.630649630463324        92.205683498471217        93.803201050558286     
   40.485081780423712        39.971129435776042        39.464221785727446        38.965091788241345        38.472702503060475        37.988384705233067        37.511718386962919        37.042823665441190        36.581551452119413        36.127975984323854        35.682761144071591        35.245222222590947        34.816098149321206        34.395361590244150        33.982957219265856        33.578471543957058        33.182851095060208        32.795946158074834        32.417592950533447        32.048066174307543        31.687296404462113        31.335640288912249        30.992920865279153        30.659281640282920        30.335031600484601        30.019939997480531        29.714509241463489        29.418292030573525        29.131829881484094        28.855082919843941        28.587968601880480        28.330806515278606        28.083486902400391        27.846397700563319        27.619119800478387        27.402377384958903        27.196045175538977        26.999995116726005        26.814284547946247        26.639397496254904        26.475035623414847        26.321771332966598        26.178996949302412        26.047476864502134        25.927057266902025        25.817781973049520        25.719508792919488        25.632846636798007        25.557685739972658        25.494002266735290        25.441875943201602        25.401569068348575        25.373188227149715        25.356617219025026        25.352078401785388        25.359866254971241        25.379687600648843        25.411905616934543        25.456416881941632        25.513569731239080        25.583463673254222        25.665922713493501        25.761246732216080        25.869307478634639        25.990513512843155        26.124904792779759        26.272374735025625        26.433191339384020        26.607384489069823        26.795315260350183        26.996505477920145        27.211512719102480        27.440466907715273        27.683138061341914        27.939879168247650        28.210889735007136        28.496124849058113        28.795319336397725        29.109090213875024        29.437560798282131        29.780408390672523        30.138081654888104        30.510510487543240        30.897894678708049        31.300348151215783        31.717934704336784        32.150606571878065        32.598957977296678        33.062314533390719        33.541462225738087        34.036181573659519        34.546361824289576        35.072601904367183        35.614897787475897        36.173262663814448        36.747842139058697        37.338535627106317        37.945395854501008        38.568907722791906        39.209074808943697        39.865988502686172        40.539478809463581        41.229988892537115        41.937682944770422        42.662100675948274        43.403842995338920        44.163241830754103        44.939664897593481        45.733731949607986        46.545607982283052        47.374729175496611        48.222353428944366        49.087352728724198        49.970491516138303        50.872005543010893        51.792021903208997        52.729839159957066        53.686471245583874        54.661965966601358        55.655807581649618        56.668623773769582        57.700466450580883        58.750873336217218        59.820594451445928        60.910191344711393        62.018398501892570        63.146480271334440        64.293505107554012        65.461047056505222        66.647670028772211        67.854895839663342        69.081689541545217        70.328985033497787        71.596183579952068        72.883688304775617        74.191619759622895        75.520644876891168        76.869648807114643        78.240271380590798        79.630779394629272        81.042590133443724        82.475791715627693        83.930133724155795        85.406152862489023        86.903733936425454        88.422110539044041        89.962460909582504        91.524999170080278        93.108386153825833        94.714658906537366     
   40.640535090795218        40.128808496831923        39.624714561522559        39.127632466094667        38.638003947737410        38.156165615303934        37.682156640025113        37.215625671036825        36.756727472718019        36.306155019069763        35.863520153097987        35.428888324589657        35.002269947412607        34.584069796321401        34.174517348833454        33.772927194322335        33.380315741199340        32.996033867432267        32.620770293424549        32.254142431853836        31.896434734129620        31.547398677652232        31.207786258530152        30.877171703169203        30.556071311107647        30.243995391174767        29.941757508435064        29.648796700102967        29.365418006770909        29.091747464546756        28.828080190339577        28.573943425021966        28.330191733791338        28.096435015149975        27.872599384112743        27.659329683230983        27.456107561089148        27.263758140152618        27.081538093372274        26.910323935403461        26.749542601979858        26.599591179620774        26.460646500862993        26.332858282242515        26.216223833757539        26.110691743407809        26.016331610179090        25.933271813079486        25.861885347985222        25.802170445515952        25.754153215863148        25.717845798486259        25.693334042520316        25.680816716539844        25.680344592210322        25.692285095310492        25.716240176985856        25.752586027775983        25.801369977152490        25.863004041374293        25.936959165917798        26.023953228047262        26.123308996400496        26.235978127541845        26.361711527992288        26.500477356701484        26.652535943767987        26.817977461003753        26.996921161078994        27.189412314863940        27.395272215317242        27.615269945738223        27.848930758746580        28.096385272545241        28.357918176745880        28.633789602862734        28.923786953976457        29.228348171106550        29.547026752025452        29.880469882239748        30.228607809337376        30.591317895103792        30.968967188421082        31.361716824850355        31.769237034684682        32.192384068482802        32.630622069043433        33.083848686699433        33.552798647933187        34.037578234823044        34.537691907223824        35.053734208273426        35.585638348215419        36.133721169005540        36.697569478651467        37.277952532984919        37.874396262244360        38.487356172251943        39.116814490394923        39.763105700929664        40.425918324009011        41.105616162929877        41.802107815914106        42.515936462889719        43.246459747955576        43.994810575691524        44.760072769758473        45.543246166712116        46.343492723552039        47.161918679961055        47.997808400268390        48.851512635084468        49.723257539603502        50.613059740377416        51.521395918350400        52.448257317484611        53.392939282307019        54.356363857416319        55.339030846163347        56.339286243632216        57.359268162242863        58.398051702523979        59.455659442524329        60.532798256008725        61.629203460157321        62.744894149682743        63.880501518863994        65.034898363085475        66.210212511391205        67.404160648071183        68.618729995114350        69.853864423419054        71.108085577518224        72.382944155606552        73.678807244650741        74.994554854018347        76.331461451712912        77.688169360535980        79.066567562733113        80.465107406736379        81.886053940716096        83.326729532568095        84.789853286785842        86.274039060937255        87.778915609300668        89.306756629030772        90.854786491338118        92.425474782494959        94.018612153547622        95.633199871617791     
   40.802590758432110        40.293147076299100        39.791120343084756        39.296908413623733        38.809710097215387        38.330406520439112        37.858996021357953        37.395047130747493        36.939046729097768        36.491000656292961        36.050841954961534        35.618823569051258        35.195166068845829        34.779642941970437        34.372928088001316        33.974179533054979        33.584417838971390        33.202994864012048        32.830480138393497        32.466939406692276        32.111965585493749        31.766213878359462        31.429682864139064        31.102052670799093        30.783934802241532        30.475060692210114        30.175780687864513        29.886274275951031        29.606007583158746        29.335507182590483        29.075043024171631        28.824474184745817        28.583856207982912        28.353420897605588        28.133092077836196        27.923230704584089        27.723578517881744        27.534523652211924        27.356197378393627        27.188237423291465        27.031376038689881        26.884982555559951        26.749707345506305        26.625516291019146        26.512473194260615        26.410666947046739        26.320274023808413        26.241363219334367        26.173787522653001        26.117803506956559        26.073673320781573        26.041387746275479        26.020867925132944        26.012487063181755        26.016192421425668        26.032150765655153        26.060221064789083        26.100847119093789        26.154181236649407        26.219665235753464        26.298093165831659        26.389326295559570        26.493307449443893        26.610511277017313        26.740575183268810        26.883766244071627        27.040598655480860        27.210496062564680        27.394012899851457        27.590985846098846        27.801952563215355        28.026405067155885        28.264974795483823        28.517274340046050        28.783749001582205        29.064444949524752        29.359362522880563        29.668809629796126        29.992875079815086        30.331236683998885        30.684513398281950        31.052606650510445        31.435340610757514        31.833201005955399        32.246345259680872        32.674607055169204        33.118020421489234        33.576981132732023        34.051596196335879        34.541583368120968        35.047129660165218        35.569132228322040        36.106580840941234        36.660031033513100        37.229789262486022        37.815960539389842        38.418208991630799        39.037356098665803        39.672486831112536        40.324638200299674        40.993763941370851        41.679336465596087        42.381868976412946        43.101817070628790        43.838758026623928        44.593172412129682        45.364874299838839        46.154116804086435        46.961058037200701        47.785522018035039        48.628392968703594        49.488419764835385        50.366902777771408        51.263653379590160        52.178447087481082        53.111716198784400        54.063417083092936        55.034191869615874        56.023043679929089        57.031028290355010        58.057997715549149        59.103824057277713        60.168312091369437        61.252822207141463        62.356421388006289        63.479415900540872        64.621762380377120        65.784248598692741        66.966347484961119        68.168557139419093        69.390195261008387        70.632587575962802        71.894994297313090        73.177908132362973        74.481210124250012        75.804404621248906        77.149088498914494        78.514321839549666        79.900847843433183        81.307977411886085        82.736374735186843        84.185314394018548        85.656372160950625        87.148229172979981        88.662319329365886        90.197927996459043        91.755075872896938        93.334897012177606        94.935581859781308        96.559451750161372     
   40.970520073825000        40.463775252695719        39.964340704810226        39.472656326388588        38.988095884474859        38.511149310678213        38.042297671519279        37.581123269687289        37.127660589339030        36.682133423657575        36.244897430300014        35.815637601360528        35.394749309328823        34.982218078242092        34.578003955643005        34.182319201797945        33.795468951053955        33.416965376165628        33.047328942515101        32.686444154150252        32.334608584258291        31.992158764627892        31.658295977429482        31.334076386561925        31.018957021987156        30.713420504511046        30.417048327434742        30.130734242522522        29.853691682490123        29.586522349085598        29.329522651554836        29.082012256525701        28.844851461258582        28.617912812469644        28.401108640739068        28.194522065316843        27.998374628275865        27.813028028650507        27.637941451536278        27.473685255987576        27.320170342380653        27.177865108448373        27.046110767938316        26.925643419670177        26.816354346058002        26.718549737810058        26.631648754832721        26.556589939072136        26.492961780859059        26.441005721373749        26.400996484398544        26.372376087638106        26.356101973515017        26.351654976625174        26.359481585816887        26.379548947167549        26.412053941819327        26.456814612693559        26.514279168550456        26.584259538757660        26.666782896914668        26.762326405504087        26.870922443546991        26.992497445349169        27.127005163731742        27.274863909677393        27.436249431949250        27.610718121736888        27.798722728521057        28.000490064324595        28.215950877129533        28.445287902859551        28.688655564533626        28.945934549988717        29.217343500865539        29.502857529889596        29.802768363655833        30.117251753458685        30.446212286643487        30.790020242839898        31.148006765004190        31.521361100753719        31.909276397268890        32.312808340825313        32.730963016710447        33.164708685709051        33.613232945686285        34.077759093302511        34.557621370551502        35.053179203342644        35.564747687162722        36.091881542585313        36.635313902003595        37.194398754422309        37.769974433087043        38.361966349064360        38.969937707590802        39.594653077369315        40.236012864396351        40.894159074267357        41.569002647476665        42.260762247248387        42.969570017892643        43.695712744846418        44.438885601938374        45.199474230659689        45.977850758095393        46.773407756682680        47.586493231618789        48.417862103739509        49.266951090423269        50.133823135364757        51.018438832505140        51.921769219180121        52.843532634581692        53.783829762753932        54.741967352346691        55.719331888705312        56.715096125709394        57.730157462735335        58.763774514241909        59.816912725958517        60.889182943507748        61.980499453929156        63.091374519339652        64.221461628614293        65.371471955578755        66.540782834041465        67.730436760061693        68.939870465240787        70.169565303121033        71.419207830137893        72.689616512870842        73.980128499668652        75.290843706695483        76.622583698113488        77.974988513053802        79.347584394103947        80.742412108785103        82.157077006950402        83.593723240018335        85.051829403295230        86.530300774309310        88.031270778275598        89.552842125327345        91.096959270136253        92.662621945111383        94.250316019528199        95.860254490343877        97.492357500580724     
   41.145212077289479        40.641252295538209        40.144069232280728        39.654934779237927        39.173079838257891        38.698729819412101        38.232114319098457        37.773787067078196        37.322900414270293        36.880221956541263        36.445669133242959        36.019314141913974        35.601122304119080        35.191305159102001        34.789777713568803        34.397043673857738        34.013088916422234        33.637576309079883        33.270823135112423        32.913221238868950        32.564440189507650        32.224464468025005        31.893977967140625        31.572903378770825        31.260878364312696        30.958350772846430        30.665392989105705        30.382048688579363        30.108538559213162        29.844555987882135        29.590726661709624        29.346946434147000        29.113066196167267        28.889253520232792        28.675781184273447        28.472936313821123        28.280316770790201        28.098216466229662        27.926839312896181        27.766397632542329        27.616428401590948        27.477536859993904        27.349752089475356        27.233058071609616        27.127519632757910        27.033328364436837        26.950572526439032        26.879338893474806        26.819460052308425        26.771623357198525        26.735311584010606        26.711288456481345        26.698764510858410        26.698509561261755        26.710251179611220        26.734514208843272        26.771045568809026        26.820265718359405        26.881727866322791        26.956077585447041        27.043107635223002        27.143228980932047        27.255950671592228        27.381987978289079        27.521050962415249        27.673607092491160        27.839387889891341        28.018662447714664        28.211166394833086        28.417653899043721        28.637912600661597        28.872143607839938        29.120050232077190        29.382138460890300        29.658642208154138        29.948998575808137        30.253968343089078        30.573372487342969        30.907502997256184        31.256026424919838        31.619475180491982        31.997765145757576        32.391288058079866        32.799804724856287        33.223158334737327        33.662184550297503        34.116420976019050        34.586251695003980        35.071619854320161        35.572739670691035        36.089965923113745        36.622565856397699        37.171781460775300        37.736786023841255        38.318094420151255        38.915377953468074        39.529549196729199        40.160358914607791        40.807451659095399        41.471419174841074        42.152432743584093        42.850175772238444        43.565234136013366        44.297415794927495        45.046718323483880        45.813727762697859        46.597992839459167        47.400332236858318        48.219648723077441        49.057210719332645        49.912692484076608        50.786243539990473        51.677972376606434        52.587994127772525        53.516130720153825        54.463066610996691        55.428342068565222        56.412457689350560        57.415005854276323        58.437076509230032        59.477698713833888        60.537852838102047        61.616969898037190        62.715379110514029        63.833840546218568        64.971096475453379        66.128499759030831        67.305774148921742        68.502344916699940        69.719134116415219        70.956361323800337        72.214291217040412        73.491482722433730        74.790019185089093        76.108826251961730        77.447941457832741        78.808358121276996        80.189472106567450        81.590939871066965        83.014016583275421        84.458639250446453        85.925065590408863        87.411405738621099        88.920619655704684        90.451270649944121        92.003206776531073        93.577856921869639        95.173628651583286        96.792116806021639        98.432990549389373     
   41.326336122891782        40.824641396105534        40.330208038963463        39.843445927557390        39.364050084621120        38.892527096723420        38.429011174349220        37.972765960819281        37.525014595979535        37.084724078907918        36.653137534998805        36.229478667368582        35.814304732532463        35.407080821258013        35.008616958577704        34.618725718817473        34.237375494156694        33.864798401669375        33.501500541041921        33.146540160329288        32.800910262585887        32.464069867302683        32.136799697036928        31.818479004496496        31.509892206748301        31.210347645349223        30.920754123454163        30.640559644674717        30.370150603392339        30.109677341620049        29.859166690728529        29.618615016591299        29.388365310398509        29.167892617388727        28.958067499095399        28.758443580176088        28.569344434446919        28.390877696881304        28.223094937767300        28.066248875143980        27.920167529591794        27.784810566909037        27.660720642016202        27.547769631552942        27.446164415581624        27.355590645887727        27.276779605550111        27.209481302593066        27.153493458382940        27.109574065443550        27.077235772758382        27.056977601532129        27.048683824595738        27.052537049676936        27.068706744454701        27.097182193035316        27.137784789638193        27.191156574887366        27.257187144341060        27.335782131340022        27.427068832854086        27.531529656421192        27.648786134390122        27.779318105554559        27.922774481876509        28.079648245095918        28.250019437669323        28.434032067553293        28.631382772772938        28.842592976779674        29.067444318277555        29.306310180026159        29.559153449662919        29.826277481602013        30.107488802179788        30.402857062902260        30.712969743120603        31.037181704333801        31.376242005719682        31.730067358951491        32.098855922434112        32.482197006533575        32.880871716983890        33.294698512563265        33.723376229221721        34.167686679343007        34.627287162310679        35.102520052396805        35.593570573500813        36.100411159399656        36.622751897230813        37.161155864818333        37.715846082364422        38.286853086822390        38.873814822795353        39.477058394125820        40.096759965455384        40.733531498615569        41.386797608721054        42.056579250056764        42.743716842471187        43.447428720365039        44.168682114077768        44.906753599515781        45.662525447007631        46.435804714758639        47.226443605145150        48.034480654079346        48.860573817817794        49.704488526419283        50.566764728641346        51.446537701174314        52.344933156902954        53.261525605860434        54.196364712223591        55.150171789268228        56.122006303562166        57.113023976606307        58.123237183122122        59.151455768778447        60.199343797935441        61.266829547262809        62.352866720887988        63.458404521289033        64.583418235040426        65.728641182842665        66.893528341468098        68.077505862704740        69.281655549159950        70.506011524400861        71.750689033456226        73.016199416243467        74.300822827430437        75.606674554912047        76.933376396245350        78.281332409691416        79.648148742999197        81.037535952466897        82.447612120558645        83.878439096366151        85.331217323614382        86.805067381181729        88.300569575356093        89.817831360156219        91.356275791996623        92.917629463647700        94.499927484603205        96.104405154375343        97.731295633506505        99.380855342038586     
