          97         126   2.8527457720279179E-002
          97         127   2.1290751408860279E-002
          97         128   2.8664333610363708E-002
          97         129  -3.0133891062209843E-003
          97         130   3.1848880085542258E-003
          97         131   2.2136185834387048E-002
          97         132  -3.2826413983946402E-002
          97         133  -1.3464617417466836E-003
          97         134  -2.1542399434614865E-002
          97         135   1.3115915730581431E-002
          97         136  -2.7772507221797151E-003
          97         137   9.6623480649069577E-003
          97         138  -3.7347135397999749E-003
          97         139   1.0811074682839548E-003
          97         140   5.3157303038247833E-003
          97         141  -5.1126846239571444E-004
          97         142  -2.8406054822776323E-003
          97         143  -3.3304889451409251E-003
          97         144   2.1423581779616649E-004
          97         145   1.0430276240922546E-003
          97         146  -5.6859670031532026E-003
          97         147   8.6342353738838064E-003
          97         148  -4.7474047734255001E-003
          97         149  -4.4509994317490382E-003
          97         150  -4.1603783554122684E-003
          97         151  -1.6097849189986187E-002
          97         152  -2.2284853727890672E-002
          97         153  -2.0162993199456976E-002
          97         154  -2.4942636112150439E-002
          97         155  -5.6310086254041042E-003
          97         156   1.4414140879681898E-003
 
          98           1 -0.13066593890217768     
          98           2   1.7236975511519155E-002
          98           3  -6.7481091567105468E-003
          98           4   3.0739751533031323E-002
          98           5   3.5086051089913160E-002
          98           6  -4.2155632129463102E-003
          98           7  -1.5952958485929536E-002
          98           8  -3.9202373360914750E-003
          98           9   9.4926937929201965E-003
          98          10  -3.7560897256932201E-003
          98          11  -8.9202013912349624E-004
          98          12  -3.0402079500349208E-004
          98          13  -2.0419259497223611E-003
          98          14   1.5296908490451411E-003
          98          15   3.5450325595141282E-003
          98          16  -3.7661582799887981E-003
          98          17  -1.2327735565357736E-003
          98          18  -2.2838147128108639E-004
          98          19  -2.4587745190802232E-003
          98          20  -1.8377669661466933E-002
          98          21   2.9107717302628837E-002
          98          22  -4.0199118319808706E-002
          98          23   8.0429776952562464E-003
          98          24   1.3940763082142210E-002
          98          25  -1.7490223012584166E-002
          98          26  -3.5439174922075010E-002
          98          27  -1.0940625366851447E-002
          98          28  -3.0247216578613748E-002
          98          29  -4.9648165335906706E-002
          98          30  -3.4948247465168988E-002
          98          31  -1.0958247900468867E-002
          98          32   1.0816594888621380E-002
          98          33   8.9205258869577030E-005
          98          34   1.3630115003232902E-002
          98          35  -7.4673110178809649E-003
          98          36  -1.1984246359572783E-004
          98          37   3.1385964765219096E-003
          98          38   2.1753933185393154E-003
          98          39   3.9474726186653113E-003
          98          40  -1.9595425959175127E-003
          98          41   2.9931203841360157E-003
          98          42   1.2226571159113736E-002
          98          43  -2.9474373088833388E-003
          98          44   5.4683699408125145E-003
          98          45   3.5706152299659929E-003
          98          46   7.0754023347078629E-002
          98          47  -8.4978301728622552E-004
          98          48  -2.9125478914783034E-002
          98          49   2.2082128180402399E-003
          98          50   3.4951687999123376E-002
          98          51  -1.7181746700401835E-002
          98          52   1.1127997195072284E-002
          98          53 -0.39912788181000869     
          98          54 -0.21560734827026440     
          98          55  -2.8270967564244801E-002
          98          56 -0.82324506395644426     
          98          57 -0.19326116821375755     
          98          58  0.38828155370028278     
          98          59  -9.0854827078915915E-002
          98          60  0.10363493944617012     
          98          61  -1.7707096412072548E-002
          98          62   4.7462278067740386E-002
          98          63  -4.2435812736394641E-003
          98          64   1.5439796160779792E-003
          98          65   1.3798297951273830E-002
          98          66   2.7364587160308464E-002
          98          67   6.9678590820742283E-003
          98          68  -2.5361082701089114E-002
          98          69  -2.0637915863071593E-002
          98          70   1.9974291075218909E-002
          98          71 -0.19321242491154422     
          98          72  0.15220910994111422     
          98          73 -0.35677851765626895     
          98          74  0.34956480461088207     
          98          75 -0.38246827856488907     
          98          76  0.14394436729734200     
          98          77  0.16769961480692522     
          98          78 -0.14182921356397596     
          98          79   9.2480326040051464E-002
          98          80  0.22269892388661849     
          98          81  -6.1872363411684089E-002
          98          82  0.37350687721137149     
          98          83  0.25753112743321527     
          98          84  -3.0169522798786440E-002
          98          85  -5.6425925570556423E-002
          98          86   2.7404859378479477E-002
          98          87  -4.5239688278935035E-002
          98          88  -1.0464685706954670E-002
          98          89   1.3343897033042514E-002
          98          90   9.5956089979421805E-003
          98          91   1.8862045403137344E-002
          98          92  -5.5376185145913090E-003
          98          93  -1.8019242964255933E-002
          98          94   1.1819611962735253E-002
          98          95  -8.5147678222269926E-003
          98          96  -8.6193235091270942E-002
          98          97   6.3491119989561653E-002
          98          98   6.2739380085726602     
          98          99  -1.8762508708651877E-002
          98         100   9.7645546007119569E-002
          98         101 -0.18701921008570899     
          98         102  0.60104334414858496     
          98         103 -0.18312250547268033     
          98         104  0.23276291252347911     
          98         105 -0.12355408262228257     
          98         106  -1.2045107243306081E-002
          98         107   3.1131178391634231E-003
          98         108  -7.6183223062677566E-002
          98         109   4.4464494586525849E-002
          98         110  -3.0090753302066888E-003
          98         111   3.0933297766060964E-003
          98         112  -7.1752016136946194E-003
          98         113   4.7262318139134471E-003
          98         114  -4.5230573886681086E-003
          98         115   1.0758809359698756E-003
          98         116   2.5407409512062662E-003
          98         117   8.1952155127354160E-004
          98         118  -1.4592409153875033E-003
          98         119  -5.9159124541841909E-003
          98         120   1.5571149396237504E-003
          98         121  -8.3927204232771176E-003
          98         122  -1.6872686478447935E-002
          98         123  -2.6526332362485382E-002
          98         124  -1.2342418337704088E-002
          98         125  -3.6327276612828967E-002
          98         126   2.3771202917248235E-003
          98         127   3.3671979970627208E-002
          98         128   1.6877740689639546E-002
          98         129   1.2842243823928125E-002
          98         130  -1.9901136152858191E-002
          98         131 -0.22314085554737539     
          98         132   8.5706718704636947E-002
          98         133   1.5320584769730906E-002
          98         134   2.5999352687290998E-002
          98         135  -9.7838560521363669E-003
          98         136   9.0613884542717262E-003
          98         137   1.1650565204296730E-002
          98         138   1.3483432243818004E-003
          98         139   5.3159057281500317E-003
          98         140   2.8468073624440091E-003
          98         141  -6.3040664069600834E-003
          98         142  -9.2918861184384410E-004
          98         143  -1.5763402409923299E-003
          98         144  -1.2291793906535396E-003
          98         145  -4.3928293176053873E-003
          98         146   6.5733679569357833E-003
          98         147  -9.3326232611590041E-003
          98         148  -3.9650526296670409E-003
          98         149  -1.0640394192962048E-002
          98         150   4.6240058962487972E-002
          98         151   4.9437650866896062E-002
          98         152   4.2251531537081926E-003
          98         153   4.9344200202000095E-002
          98         154   3.4691774982672154E-002
          98         155   1.7445302535868162E-002
          98         156  -4.1393373285560260E-002
 
          99           1  0.19365700102692773     
          99           2 -0.14612732551128801     
          99           3  -4.1639705831509305E-002
          99           4   3.0534873604523196E-002
          99           5  -9.8347780417388266E-003
          99           6  -3.8816212044463810E-002
          99           7  -2.8933636591419502E-002
          99           8   9.2459667464429868E-003
          99           9  -1.2518656957440269E-002
          99          10  -8.7936092132902596E-003
          99          11  -7.9628618330989508E-003
          99          12   2.7693079930393690E-003
          99          13  -9.5892000248493665E-003
          99          14  -4.2367977431279720E-003
          99          15   3.0030510363400058E-004
          99          16   8.8948947957231527E-003
          99          17  -4.1004117413054398E-003
          99          18  -1.2328624447194137E-002
          99          19  -2.3542728142612931E-002
          99          20  -7.5365848472970551E-002
          99          21   4.1262348715208411E-002
          99          22  -4.4274876844821752E-002
          99          23  -6.0142917274642667E-002
          99          24  -2.2500159056459963E-003
          99          25  -1.7289647957252888E-003
          99          26  -2.8179383255772426E-002
          99          27   1.4889404164294205E-002
          99          28   1.1687691659478360E-005
          99          29   5.2276583666416437E-002
          99          30   2.9150761939280623E-002
          99          31   4.2908668839888524E-002
          99          32   4.0297389857715485E-002
          99          33  -4.3509786221273801E-003
          99          34   3.3082202170919172E-005
          99          35   2.1487875589379094E-002
          99          36   5.2046716511492726E-003
          99          37   1.2627286492053211E-003
          99          38   4.4197652762268062E-003
          99          39   8.1219343440860393E-004
          99          40   9.5759195224275773E-003
          99          41   1.5770684882796190E-002
          99          42   1.2017695993176980E-002
          99          43  -1.8514822570892204E-003
          99          44   3.8421660142661010E-003
          99          45  -5.9774101886470084E-003
          99          46   2.2145095031784391E-002
          99          47  -3.7935888748545886E-002
          99          48  -1.3721303571795757E-002
          99          49   1.9790881652826556E-002
          99          50   2.2093542473452261E-003
          99          51   3.3516101081852649E-002
          99          52  -1.0156107898405988E-002
          99          53 -0.34914795234095963     
          99          54  0.89938329710577447     
          99          55  -5.2476806141418163E-002
          99          56  0.10786573381449979     
          99          57  -5.2077936795276884E-002
          99          58 -0.31004028843496328     
          99          59 -0.13840101217539566     
          99          60  -4.0727028731303884E-002
          99          61  0.18337381335651595     
          99          62  -3.4437938365839506E-002
          99          63   6.0782210150227022E-002
          99          64   1.2685290368613319E-002
          99          65   6.4753099136777206E-003
          99          66  -6.8942049230027716E-003
          99          67  -3.0791114325451965E-002
          99          68   1.4103219248328809E-002
          99          69  -6.0219174192292571E-002
          99          70 -0.21089273079255766     
          99          71 -0.46069555563721953     
          99          72 -0.14250262127264687     
          99          73  0.23981021584548862     
          99          74  0.67934324330831575     
          99          75   2.7334251752338584E-002
          99          76 -0.13994171946063197     
          99          77  0.16549480160531746     
          99          78  0.54700399300282776     
          99          79  0.35414099228101859     
          99          80  0.44962770968217997     
          99          81  0.74174932374445590     
          99          82  0.47238034067562701     
          99          83  0.19361830137404076     
          99          84 -0.37253644268296132     
          99          85  -6.2025832992952251E-002
          99          86   1.5488544722309828E-002
          99          87  -5.6682945466480901E-002
          99          88  -5.3080156319715438E-002
          99          89  -1.6763741022468314E-002
          99          90  -3.0702492142698649E-002
          99          91   3.4591236575036675E-003
          99          92  -9.8145533670367831E-003
          99          93   8.1589998951458950E-002
          99          94 -0.17524763633336607     
          99          95  -3.1722860725764739E-002
          99          96 -0.15715884912823852     
          99          97   2.3552225932050284E-002
          99          98  -1.8762508708651877E-002
          99          99   13.608528191039243     
          99         100 -0.89504928034990305     
          99         101 -0.46066042412802916     
          99         102   5.4170652576579437E-002
          99         103  0.24619246934864022     
          99         104 -0.60870517898984233     
          99         105  -9.1533302870356228E-002
          99         106   6.7487568186566232E-002
          99         107  -8.6789226991448434E-002
          99         108  -5.7425899478028293E-002
          99         109   5.7259123406073711E-002
          99         110   1.2038120185905114E-002
          99         111  -1.5353759080810202E-002
          99         112   4.1400926318966148E-004
          99         113  -6.1812712623239806E-003
          99         114  -6.3620156012068156E-003
          99         115   1.7860468124202926E-003
          99         116   1.7178580341603927E-003
          99         117   1.0237143740420833E-003
          99         118  -2.5210297312283940E-003
          99         119  -2.3615525169464078E-003
          99         120   7.4035513614178839E-003
          99         121   7.9644766782639310E-003
          99         122  -1.8190597097464217E-002
          99         123   5.5643477426515651E-003
          99         124   2.4108020997082725E-003
          99         125  -3.5664002488188247E-002
          99         126   3.9742316518451844E-002
          99         127   1.2171191714635578E-003
          99         128   4.2547419297614332E-002
          99         129  -4.6769280376195502E-002
          99         130   2.1333501878505079E-002
          99         131   9.7370838057952561E-002
          99         132   1.2639159288067056E-003
          99         133  -1.0583725449194715E-002
          99         134  -5.0819581354610349E-003
          99         135   4.1398825264330467E-002
          99         136  -1.7779584243060424E-002
          99         137   1.3211649177812954E-002
          99         138   1.5338494087344152E-002
          99         139   1.1559868351254027E-002
          99         140  -9.6460946472571468E-005
          99         141   4.5752822349317546E-003
          99         142  -6.3767454084481530E-004
          99         143  -8.2850598480704743E-004
          99         144  -2.7992031076924740E-003
          99         145   2.9119242274913888E-003
          99         146   7.6588905856711537E-003
          99         147   1.2493815085685259E-002
          99         148   2.4946722943465144E-002
          99         149   2.3044173028739907E-002
          99         150   6.8039161754866573E-002
          99         151  -1.2148324443609328E-002
          99         152   6.8174881041956625E-002
          99         153 -0.10146864521587484     
          99         154  -7.3829968919078476E-002
          99         155  -1.3432697292164895E-002
          99         156   7.4882023641256804E-002
 
         100           1 -0.21582556873344075     
         100           2 -0.13322228021428528     
         100           3  -9.3337566569539038E-002
         100           4  -3.8487955059704419E-002
         100           5   2.9396977320082750E-003
         100           6  -5.2446736048031080E-002
         100           7  -9.7328012123171718E-003
         100           8   5.5191027272840582E-003
         100           9   1.8070955707515081E-002
         100          10  -3.4689018747963130E-004
         100          11  -4.6715471673751292E-003
         100          12  -5.1012254690887965E-003
         100          13   4.6548705356348995E-003
         100          14  -5.1299760288064256E-003
         100          15  -3.5840827631952983E-003
         100          16   8.5061196553897905E-003
         100          17   5.6508627167356070E-003
         100          18  -6.8527004119433568E-003
         100          19  -1.9758250190029286E-004
         100          20   5.9615433581361281E-002
         100          21  -4.3482277578126102E-002
         100          22  -5.0381759649969493E-002
         100          23  -5.4626857762123081E-002
         100          24  -2.0301982199097401E-003
         100          25   2.0081242836685564E-002
         100          26   3.9121137893206329E-002
         100          27  0.14976125909734075     
         100          28   3.6661290338701705E-002
         100          29   6.9436196696766178E-002
         100          30  -9.9673219053524720E-002
         100          31  -4.7518591563029740E-002
         100          32   7.9871974023669251E-004
         100          33  -1.9658875397609072E-004
         100          34  -1.9066812239146021E-003
         100          35  -4.7593564161075774E-003
         100          36   3.0022907556470548E-003
         100          37   4.5239798595953576E-003
         100          38  -2.0421955107152126E-004
         100          39   4.7620898521057419E-004
         100          40  -7.3235737081227201E-003
         100          41  -5.6041093025627262E-005
         100          42  -4.2415457725958599E-003
         100          43  -2.1020276654402787E-004
         100          44  -2.5544458771639840E-003
         100          45   9.4243985937873757E-003
         100          46   1.5024762717691615E-002
         100          47   8.0817760233290500E-002
         100          48  -9.9476460211744874E-002
         100          49   7.4212630737311380E-002
         100          50   3.7918118624660685E-002
         100          51   2.5728286347429723E-002
         100          52  -4.5165898121212519E-003
         100          53   1.0116869395495824     
         100          54 -0.37180760268953067     
         100          55 -0.36409636171834314     
         100          56   3.2273284620556571E-002
         100          57   7.4475566245927119E-002
         100          58  -3.2151983182207917E-002
         100          59  0.19139163453487021     
         100          60 -0.13189655262257252     
         100          61  -6.5003011316135173E-002
         100          62  -5.5704982083231928E-002
         100          63   5.4013392836883445E-002
         100          64  -2.2199001923444005E-002
         100          65  -9.2739535635963932E-003
         100          66   2.3859720310991154E-002
         100          67   3.9961485395524646E-002
         100          68  -5.0522322803229221E-002
         100          69  0.12259407495052360     
         100          70   8.3405072047768702E-002
         100          71 -0.25434494877026065     
         100          72   4.2221316622014116E-002
         100          73 -0.57597062358414453     
         100          74 -0.52113160793033741     
         100          75   7.9311442935580914E-002
         100          76 -0.52504359626335761     
         100          77  0.22536825865068624     
         100          78  0.19032193482580193     
         100          79   3.1189256362856355E-002
         100          80  -1.0344010576026830     
         100          81 -0.58261766034293871     
         100          82  -1.8839897046945189     
         100          83  0.36266367482859863     
         100          84 -0.29044902672886996     
         100          85   4.1631464467044375E-002
         100          86  -6.1002705186335965E-002
         100          87   6.7963276985841661E-002
         100          88   6.2938083571504183E-002
         100          89  -5.6283285745042738E-002
         100          90  -2.3913779541457323E-002
         100          91   3.6329506179924323E-002
         100          92  -3.0761961735167632E-002
         100          93   1.0270365514545753E-002
         100          94 -0.17025736684423312     
         100          95   8.4107233639813296E-003
         100          96  0.29721256234475801     
         100          97 -0.11757783366846322     
         100          98   9.7645546007119569E-002
         100          99 -0.89504928034990305     
         100         100   18.070289906222463     
         100         101  0.15731505475275959     
         100         102   1.1632646749759969E-002
         100         103   1.7915055111327818E-002
         100         104 -0.35130737879542129     
         100         105  -3.8243937955217987E-002
         100         106   2.7733976418446309E-002
         100         107   4.1445498470928148E-002
         100         108  -1.9434265973295461E-002
         100         109  -4.8319206285937527E-002
         100         110  -2.0676646913596865E-002
         100         111  -1.8749835141176795E-002
         100         112  -5.1406667235451382E-003
         100         113  -1.5359974609897416E-002
         100         114   1.0462881005638131E-002
         100         115  -6.8658071850631322E-003
         100         116   8.1267520775079628E-003
         100         117   2.8506516762385969E-003
         100         118   5.9460076115071111E-003
         100         119   3.2795267797042608E-003
         100         120   2.3212472361642412E-002
         100         121  -2.0523010842713352E-002
         100         122  -2.3360885253948128E-003
         100         123  -3.3663624268779717E-002
         100         124   8.4165937143471661E-002
         100         125  -6.3994038567931635E-002
         100         126   5.1058300689338712E-003
         100         127   4.6142175034254711E-002
         100         128   3.5358050244482638E-002
         100         129   1.0525556805711845E-002
         100         130   2.0047789193894158E-002
         100         131 -0.36110548008643589     
         100         132   2.5684321310757378E-002
         100         133 -0.12383908545000009     
         100         134  -2.8959225399951154E-002
         100         135  -2.0460629224600343E-002
         100         136  -6.2015837194174094E-003
         100         137  -9.9581381602677748E-003
         100         138  -1.1310424778221145E-002
         100         139  -7.4319167523246993E-003
         100         140  -1.8205474796459710E-002
         100         141   9.2805382321951169E-003
         100         142  -1.8641042139385770E-003
         100         143  -3.2172964854815874E-003
         100         144  -4.9798375945998433E-003
         100         145   1.2193010404830991E-002
         100         146   2.0610925706424203E-002
         100         147  -1.3580423248817596E-002
         100         148  -7.4556552055110468E-003
         100         149   6.0067962798726884E-003
         100         150  -9.4515252750819609E-002
         100         151   1.4815699590248886E-002
         100         152   3.5380117152326300E-002
         100         153  -3.0373109591251130E-002
         100         154  -8.7287821118951694E-003
         100         155  -3.5413479841656159E-002
         100         156  -3.6375239699092378E-002
 
         101           1   5.6198472033103963E-002
         101           2  0.10553003936710253     
         101           3  0.11720388384209134     
         101           4   8.0756918810707230E-005
         101           5  -6.9472924838368810E-002
         101           6  -1.1051247287234505E-002
         101           7   3.8732640499346297E-003
         101           8   2.1915526178803022E-002
         101           9  -5.0236342812250258E-003
         101          10  -6.5952835032785009E-003
         101          11  -2.6904244321190570E-004
         101          12  -1.9723829565033045E-003
         101          13   3.3879778990908707E-003
         101          14   2.7405698092016883E-003
         101          15   1.0152836772463699E-002
         101          16   2.1958212516048591E-002
         101          17  -5.1326008385644221E-003
         101          18   2.3691957338833301E-002
         101          19  -2.1833835293772960E-002
         101          20   9.5980367869358027E-002
         101          21  0.13946442175545970     
         101          22  -4.2057427238127047E-002
         101          23  0.12768552116946272     
         101          24   2.8536470341320296E-002
         101          25   4.3809573667564973E-002
         101          26   5.2709873835296905E-002
         101          27   1.1737822100002678E-002
         101          28  -4.2481937712931246E-002
         101          29   1.0683389829037708E-002
         101          30   4.2191327695851912E-003
         101          31  -2.8131967081509029E-003
         101          32  -4.2191272180357654E-002
         101          33   1.9248519123447407E-002
         101          34   1.0290803566632256E-002
         101          35   6.0482473325242673E-003
         101          36   2.4305075744120159E-003
         101          37  -4.9118521312435583E-004
         101          38  -2.3658135257269269E-003
         101          39   2.7494757407533696E-003
         101          40   2.1390321387727254E-003
         101          41  -1.3166624911532480E-002
         101          42   1.3227312369918354E-002
         101          43   1.4465784881001123E-002
         101          44  -2.4263029442273078E-002
         101          45   2.1087388941857108E-002
         101          46  -1.9243393769543121E-002
         101          47  -4.0473101548655799E-002
         101          48   4.0048003633491591E-002
         101          49  -1.0049466276336445E-002
         101          50   1.1169773116231558E-002
         101          51  -2.9080750408163963E-002
         101          52  -2.1678194698144485E-002
         101          53  0.89153608249011607     
         101          54 -0.86611433140145788     
         101          55 -0.15603911537353524     
         101          56   8.3142659499711113E-002
         101          57 -0.16129845602211665     
         101          58  -1.6255614033109850E-002
         101          59   2.5105977563676399E-002
         101          60  -2.0975404407508110E-002
         101          61   5.9923428483854430E-002
         101          62  -2.6981712941183275E-002
         101          63   1.7036867646366794E-002
         101          64   2.3492464160170395E-002
         101          65   3.8429233766640362E-002
         101          66   1.5577135975574362E-002
         101          67   2.8860786703340732E-003
         101          68  0.10498355766429021     
         101          69  0.10843212273688418     
         101          70  -3.9889257295698095E-002
         101          71   7.1987589087874462E-002
         101          72 -0.13813067005894797     
         101          73  -8.4371002120599711E-002
         101          74   1.3598087176682927     
         101          75 -0.21007611094050799     
         101          76  0.28950230780770442     
         101          77 -0.36811831491590602     
         101          78  0.27373038330913207     
         101          79  0.27003567612416485     
         101          80  0.20463277447011727     
         101          81 -0.12133425029141344     
         101          82  -6.2236800730581639E-002
         101          83  -1.5402754722302538E-002
         101          84  -3.2673754989593087E-002
         101          85  0.18763829780538865     
         101          86  0.18082160542363501     
         101          87  -2.8521795727290682E-002
         101          88  -3.4452517885768509E-002
         101          89  -5.4635378060859795E-002
         101          90   2.1470710754332784E-002
         101          91   2.4771713000286459E-002
         101          92  -1.1235345060064844E-002
         101          93   5.0529379876960600E-005
         101          94 -0.13218041057601712     
         101          95  -4.1825163094433487E-002
         101          96   4.3929150505959504E-002
         101          97  0.19647585550457064     
         101          98 -0.18701921008570899     
         101          99 -0.46066042412802916     
         101         100  0.15731505475275959     
         101         101   14.346961839231392     
         101         102  0.32951980160143030     
         101         103   8.8277367472288634E-002
         101         104  0.15680381876420285     
         101         105   2.8424037297914942E-002
         101         106  -5.8098193161274438E-002
         101         107  -4.6537213228019167E-003
         101         108  -8.4407179724849332E-002
         101         109  -1.4630555057439645E-002
         101         110   1.7714656648257509E-002
         101         111  -5.7950556417642315E-003
         101         112   1.8290863650910726E-003
         101         113  -1.2650032063424025E-002
         101         114  -5.9526615051930581E-003
         101         115   8.3209873682546650E-004
         101         116   1.5150201565834734E-004
         101         117   1.5879250339838737E-003
         101         118   1.5214996667308272E-003
         101         119  -1.8483117262540264E-003
         101         120   3.6026000747478885E-003
         101         121   1.3779824938879335E-002
         101         122  -4.3266430890331444E-003
         101         123  -3.6129623912236453E-002
         101         124   2.1713678971384796E-002
         101         125   6.9523228454442837E-002
         101         126  -5.8962679717393551E-002
         101         127   1.9920507131497834E-002
         101         128   1.4281738854258336E-002
         101         129  -3.8540510516339006E-002
         101         130  -1.3770920293447958E-002
         101         131   6.6403358623859945E-002
         101         132   3.3533076232803299E-002
         101         133  -8.5348613969247145E-002
         101         134  -6.7008023505129147E-002
         101         135  -3.2306770175407513E-003
         101         136  -1.5062779019769438E-002
         101         137  -3.2593545338785061E-004
         101         138   5.6192792430593873E-003
         101         139  -1.4228144993600840E-002
         101         140   2.2351898958289235E-003
         101         141   5.5189044021336942E-003
         101         142   1.8641578135331503E-003
         101         143  -4.6108718601673392E-003
         101         144   3.7574319079698650E-003
         101         145  -5.3831352459260129E-003
         101         146   1.4419777082616868E-002
         101         147  -5.8874117391511582E-003
         101         148  -9.8921176601275713E-003
         101         149  -1.3139892054508774E-002
         101         150  -1.9352646293497162E-002
         101         151  -9.0438379866824743E-003
         101         152  -7.8954454155576153E-003
         101         153  -6.4674857573255903E-002
         101         154   1.0816780727578353E-002
         101         155   1.2167411340487683E-002
         101         156  -1.1497661739479989E-002
 
         102           1 -0.16514270275567017     
         102           2  -1.5004721569526657E-002
         102           3   3.8516528970153091E-002
         102           4   4.1482813464281405E-002
         102           5  -2.0100089067171048E-002
         102           6  -9.4508013592023970E-003
         102           7   9.8596763303724993E-004
         102           8  -3.6640059277661427E-004
         102           9   5.7166351228212352E-003
         102          10   1.2239371685955531E-003
         102          11  -1.2071614664638743E-003
         102          12   3.0030207383349673E-003
         102          13   9.5212436266975127E-004
         102          14  -5.4344454988278501E-003
         102          15  -3.0707948158783388E-003
         102          16   1.7739521262167941E-002
         102          17  -6.2582482713423558E-003
         102          18   8.9329217802143254E-003
         102          19  -1.0117390871582527E-004
         102          20   3.4281620143180834E-003
         102          21  -4.5476145459081865E-002
         102          22   1.6792303876064268E-002
         102          23  -2.0459537151919508E-002
         102          24   4.9618762856578603E-002
         102          25  -2.5792955361545744E-002
         102          26  -3.3865992485047729E-002
         102          27 -0.18586592171240754     
         102          28  -4.3260939051867711E-004
         102          29  -3.4141677010917089E-002
         102          30  -6.6527476539225347E-003
         102          31  -5.6802769177805280E-002
         102          32   2.1754682075646363E-003
         102          33  -6.0015186176924128E-003
         102          34   1.2316395800147035E-002
         102          35   3.8791010508308732E-003
         102          36  -3.0237163338718859E-003
         102          37  -5.6244226561865821E-003
         102          38   6.5502553448303765E-003
         102          39  -4.1721282573186261E-005
         102          40   3.9702449481650772E-003
         102          41  -4.3880195758744921E-003
         102          42   8.1019126046012989E-003
         102          43   7.2646370146391094E-003
         102          44   8.7098408281567055E-004
         102          45  -3.6545048461120611E-002
         102          46   2.6224243918858473E-002
         102          47   3.1299169333789005E-002
         102          48  -3.3114352643353447E-002
         102          49   9.7611197256616475E-003
         102          50   1.1916138606032758E-002
         102          51  -1.7985401432865120E-002
         102          52  -5.5062617744885958E-003
         102          53  0.67088941395501278     
         102          54  0.27004462203229529     
         102          55  0.37094829916507738     
         102          56  -9.8052977655913282E-002
         102          57 -0.52652811687146361     
         102          58  -9.8412529674397533E-003
         102          59  -7.3524526995012759E-002
         102          60 -0.10751770223405711     
         102          61   3.7517961383180844E-002
         102          62  -3.6299238334993329E-002
         102          63   3.1747281753848342E-003
         102          64   1.2292920472796488E-002
         102          65  -2.7865096289195281E-002
         102          66  -3.1851229648309377E-003
         102          67   6.3149548331302693E-002
         102          68  -5.0728726922771548E-002
         102          69  -6.3896571685376644E-002
         102          70   2.0187595417144440E-002
         102          71  -8.5516561865167651E-002
         102          72 -0.42648042141653725     
         102          73  0.18893740556761562     
         102          74  0.10528322154473800     
         102          75 -0.62598360883755644     
         102          76   3.6528574803293939E-002
         102          77   5.0109081168560665E-002
         102          78   7.5152333276164579E-002
         102          79  0.80853078739113882     
         102          80  0.21948787018989310     
         102          81 -0.29299859719645638     
         102          82  -4.0720953780424202E-002
         102          83  -4.0113961030071872E-002
         102          84 -0.18170201657948507     
         102          85   5.5001395681132442E-003
         102          86   1.8694677895566388E-002
         102          87   2.8342912055344883E-002
         102          88  -1.1834126387168444E-002
         102          89   3.0315924489245895E-002
         102          90   1.4251132915439777E-002
         102          91  -1.3523011478479178E-002
         102          92  -1.1761196697563142E-002
         102          93  -4.2156066482554030E-002
         102          94  -7.2082918597761628E-002
         102          95  -8.5990160819823469E-002
         102          96   3.2875969549293308E-003
         102          97  0.13789883119237131     
         102          98  0.60104334414858496     
         102          99   5.4170652576579437E-002
         102         100   1.1632646749759969E-002
         102         101  0.32951980160143030     
         102         102   6.5072657598605375     
         102         103  0.20535633850084678     
         102         104  0.21585064058949568     
         102         105  -7.5277267600667080E-002
         102         106   6.8181225263009820E-002
         102         107   7.9559964303713756E-003
         102         108  -2.4761457872244347E-002
         102         109   5.2349175141539579E-004
         102         110  -7.0588393762690722E-003
         102         111   4.4769699242252964E-002
         102         112  -8.5676266801021032E-003
         102         113   1.2293295082457718E-003
         102         114   1.6452980736372000E-003
         102         115  -3.4885647992017616E-003
         102         116  -4.2841855558587872E-003
         102         117   1.1590374871223849E-003
         102         118  -8.4531733025224097E-004
         102         119  -2.6679529886463856E-003
         102         120   2.6813077965720214E-003
         102         121  -4.3740972010588922E-003
         102         122  -1.3065138218080056E-002
         102         123  -1.3322841540625062E-002
         102         124  -8.8921192755649758E-003
         102         125   3.5307239826017543E-002
         102         126  -3.2740483788432945E-002
         102         127   7.9467008105245356E-003
         102         128  -1.0225147796814087E-002
         102         129   3.2252138437311572E-003
         102         130  -7.5931677490071970E-003
         102         131  -5.3731426334337811E-003
         102         132   3.8125046290337750E-002
         102         133  -1.5169792361488910E-002
         102         134  -2.9216694984226514E-002
         102         135  -2.6592503735388275E-002
         102         136  -1.1859987985928775E-002
         102         137   1.6831148816519475E-004
         102         138   1.0564412047291628E-002
         102         139   1.1015196151495307E-002
         102         140   1.4084412363116168E-003
         102         141  -7.3568054391490731E-004
         102         142  -8.3288274764410685E-004
         102         143   2.0452120097015392E-004
         102         144   1.8910644857524283E-003
         102         145  -4.4184997294959878E-004
         102         146  -6.3803307839771610E-003
         102         147   1.1676289021433037E-002
         102         148  -2.1130543021717140E-002
         102         149  -2.0469730870925965E-002
         102         150  -1.0355704077841270E-002
         102         151   1.9247416763983522E-002
         102         152   2.7691369613475455E-002
         102         153  -1.4967764461497789E-002
         102         154  -3.1360166779874528E-002
         102         155   3.0494123256614745E-002
         102         156   1.8060776313610319E-002
 
         103           1  -5.4135254085152754E-002
         103           2  -6.6797698270262190E-002
         103           3   3.2378633490421048E-003
