          93         146   2.0679756606764514E-005
          93         147   1.2929746119127475E-006
          93         148  -6.9142634615959431E-006
          93         149   6.0822188771261755E-006
          93         150   1.8226872007961115E-006
          93         151   1.1731143259330559E-007
          93         152  -1.9821865830194224E-006
          93         153  -1.2213838732228299E-027
          93         154   1.8902369466543795E-027
          93         155   1.7811848151166270E-028
          93         156   2.8272258935997506E-006
 
          94           1   1.6341215914953747E-002
          94           2   7.6631473429496326E-003
          94           3  -3.6519251821424815E-003
          94           4   9.2386180555007330E-003
          94           5  -4.3967721919452619E-003
          94           6   1.4177173538175737E-003
          94           7   4.3856802434512695E-004
          94           8   2.9049897744932609E-003
          94           9  -8.7321593869692720E-005
          94          10  -2.2937422765636792E-003
          94          11  -1.4783057783623633E-003
          94          12  -4.2728128380933753E-004
          94          13   4.4855473705657608E-004
          94          14  -4.1219692789758731E-004
          94          15   1.9771959935136645E-004
          94          16  -2.2700098343153881E-005
          94          17   8.6831421807887348E-005
          94          18  -6.9265115006631709E-005
          94          19   1.7138893024100605E-005
          94          20   4.9995782686339017E-005
          94          21   1.5283766034955753E-005
          94          22   1.1128220335863940E-005
          94          23   4.6029349037013980E-006
          94          24  -1.0576352761413854E-006
          94          25  -2.9224783467141394E-006
          94          26   4.6281114259795843E-006
          94          27  -1.7485533321162525E-002
          94          28  -1.5794560979504754E-002
          94          29  -4.8460304110024477E-003
          94          30  -9.2831603807232957E-004
          94          31  -2.9881557370259803E-003
          94          32  -5.9689015011986915E-003
          94          33   1.0658891113920737E-003
          94          34  -2.5053316592088092E-004
          94          35   1.2347136788160435E-004
          94          36  -8.4183177399699369E-004
          94          37  -7.2373941618941273E-005
          94          38  -3.5168733841669313E-006
          94          39   2.0092756317999306E-004
          94          40   1.7407115850253863E-004
          94          41  -8.4564397104996905E-006
          94          42   9.1910265028948433E-005
          94          43   1.5838170728023015E-004
          94          44  -3.7643920616231813E-005
          94          45  -4.5315218848417276E-005
          94          46  -5.7753936702077974E-006
          94          47  -4.3701998780044222E-006
          94          48   1.4396553683866424E-005
          94          49  -2.0884947155451497E-005
          94          50  -3.0406497262440331E-006
          94          51   6.4338806478228062E-006
          94          52  -1.5392209067473235E-005
          94          53   4.2098886277266025E-002
          94          54   3.2650580560502789E-002
          94          55  -1.1467803698498666E-002
          94          56  -4.8985746766426891E-003
          94          57  -9.9821064660973874E-003
          94          58   1.5503337930617550E-004
          94          59   1.1162796271727627E-003
          94          60   2.2520562626987675E-004
          94          61   4.8988347030536224E-004
          94          62  -2.0603979190313665E-003
          94          63   9.7039813266996348E-004
          94          64  -1.6792655002003984E-004
          94          65  -1.2384525268376398E-003
          94          66  -4.2271316234566704E-004
          94          67  -2.8966242021240805E-004
          94          68   3.1169014873657567E-004
          94          69   7.6310198016661410E-006
          94          70   6.5693322326872884E-005
          94          71  -1.6250866303388689E-004
          94          72  -6.9399384791863606E-005
          94          73   6.5780329502626732E-005
          94          74  -1.9191384094244759E-005
          94          75   4.4051315777770783E-005
          94          76  -3.2012814460042055E-006
          94          77   1.8230704358470905E-006
          94          78  -2.4345514277723503E-005
          94          79  -4.6733495186030205E-002
          94          80  -1.4584518007734413E-002
          94          81   4.2209227800165360E-003
          94          82   1.5048134804157927E-003
          94          83   5.2832352469357980E-003
          94          84   3.8957149357867764E-003
          94          85   2.0755046966607960E-003
          94          86   6.6172897033463197E-004
          94          87   8.7453556812394086E-004
          94          88   1.9781304595786020E-003
          94          89  -2.6117545355415251E-004
          94          90   3.2054380915897546E-004
          94          91  -1.2857037426849806E-003
          94          92   6.0202633374698087E-004
          94          93  -2.6899844934649974E-004
          94          94   6.5331726832681498E-003
          94          95   1.7671329695213945E-004
          94          96  -4.1100405334478333E-005
          94          97   3.0171279101693664E-005
          94          98   1.6644453840769661E-006
          94          99  -1.7637577304117136E-005
          94         100   5.7813763387984618E-005
          94         101  -2.4540819986759298E-005
          94         102  -9.6853405311635680E-006
          94         103  -8.0393783455492231E-006
          94         104   6.0155645357726434E-006
          94         105  -9.3843186969628980E-003
          94         106  -1.7994286888346335E-003
          94         107  -1.6348217393870139E-003
          94         108   8.7997125210952543E-004
          94         109   1.2544130808540932E-003
          94         110  -2.4281937070970937E-004
          94         111  -4.0128606701114603E-004
          94         112  -1.2292718778950183E-004
          94         113  -2.6541944380899826E-004
          94         114  -1.5307407463024361E-005
          94         115  -6.2445693455248322E-006
          94         116  -1.2581597486182176E-004
          94         117  -1.3332549305315163E-005
          94         118   3.4965600627249259E-005
          94         119   1.0974348457485987E-005
          94         120  -1.6000677813872608E-006
          94         121   2.0455523761176943E-005
          94         122   4.3301613510270023E-006
          94         123  -4.3859773336752376E-006
          94         124  -1.6222496597972011E-006
          94         125   5.7011040729194939E-027
          94         126   7.8335781154618998E-026
          94         127   2.6460086078893530E-026
          94         128   3.0637994407139874E-026
          94         129  -6.7542851306649277E-026
          94         130   7.6594986017849686E-027
          94         131  -5.0279675431587241E-003
          94         132   8.2463898114414481E-004
          94         133   3.9546715826217251E-004
          94         134   6.3607361717122972E-004
          94         135   4.1928424447468508E-005
          94         136  -9.9602958863432244E-005
          94         137  -3.6974041463333881E-004
          94         138  -1.8570019323654646E-004
          94         139   1.1828360160234763E-004
          94         140  -6.8492280118569732E-005
          94         141  -1.1206591419494563E-004
          94         142   8.4510421934428317E-005
          94         143   3.6127674811768721E-005
          94         144   2.9251734983945401E-005
          94         145  -2.7327254506070879E-006
          94         146   9.7732046270523812E-006
          94         147   9.8501716273652421E-006
          94         148  -5.1659846434105709E-006
          94         149   3.8959785690851634E-006
          94         150  -2.7122416613508295E-006
          94         151  -3.3654471559449703E-007
          94         152   2.1947380617354125E-006
          94         153  -2.9245358297724428E-026
          94         154   4.5260673556002091E-026
          94         155   4.2649480850848123E-027
          94         156   9.5547266248559058E-007
 
          95           1   4.0694675200161595E-002
          95           2   2.5993669680064372E-003
          95           3   1.3074748612190853E-003
          95           4  -7.5165738213924676E-004
          95           5   6.7095125551828961E-004
          95           6  -6.0907105001124811E-005
          95           7   1.6050887064262308E-003
          95           8   4.8524944662874943E-004
          95           9   1.1538791163224623E-003
          95          10  -9.4121603261607004E-004
          95          11   3.8107191780717561E-004
          95          12   2.2043146628464961E-004
          95          13   5.5423592043060770E-005
          95          14   4.5122670973082636E-005
          95          15   1.8173787005812191E-004
          95          16   1.0131176405915001E-004
          95          17  -4.9091348942213990E-006
          95          18   2.1604734920819010E-005
          95          19  -9.9697337553397578E-005
          95          20  -1.8091297070184695E-005
          95          21   9.4815103787428504E-006
          95          22   3.8499843693872007E-006
          95          23   2.4688896389520850E-006
          95          24   9.5731347677096530E-006
          95          25  -2.9486314231973669E-006
          95          26   4.7583037258900195E-007
          95          27  -4.0687932023625605E-002
          95          28   1.3912188924619300E-002
          95          29  -1.4625742684707835E-003
          95          30   5.2125174666533191E-003
          95          31  -2.8905212392742654E-003
          95          32   1.2235093618423508E-003
          95          33   6.6447704799384199E-004
          95          34   7.9955587167530461E-004
          95          35   5.7238918748667037E-004
          95          36   4.1843955666197479E-007
          95          37  -7.1200027615667277E-005
          95          38   2.4999058414812571E-004
          95          39   1.1200199596766311E-005
          95          40  -1.1241128959997962E-004
          95          41  -1.1239158277331130E-004
          95          42  -1.7483158833374847E-005
          95          43   4.6328668759031188E-006
          95          44  -9.0998913067477175E-005
          95          45   2.6252366689021187E-005
          95          46   2.2555959368846965E-005
          95          47  -3.0199753697224935E-005
          95          48   1.0292417132529036E-005
          95          49   7.2591139993203201E-006
          95          50   1.6129088468134584E-006
          95          51   5.5715392171589426E-006
          95          52   1.7392442894327707E-005
          95          53  -4.3341173276461614E-002
          95          54  -1.3378368937086204E-002
          95          55  -1.2381110137092734E-002
          95          56  -9.9611495028924181E-004
          95          57   1.9848648559454510E-003
          95          58   6.4038078115841090E-003
          95          59  -1.1429456818041730E-003
          95          60  -2.3244809801474626E-003
          95          61  -1.5500290439183081E-003
          95          62  -1.3268445318706055E-003
          95          63  -1.4362744509157630E-003
          95          64   5.7572204735783330E-005
          95          65  -4.5509022675391296E-004
          95          66   7.2612855715914592E-005
          95          67  -5.1296688072626736E-006
          95          68   9.2885705398814355E-005
          95          69  -1.0768511422937824E-004
          95          70  -4.8814089055812343E-005
          95          71   5.9711337958058963E-005
          95          72   1.5178474102610623E-005
          95          73  -7.3663230015270222E-006
          95          74   1.9984187372578498E-006
          95          75   6.1559693748412834E-006
          95          76  -7.3708940608261738E-007
          95          77   1.7880470547925326E-006
          95          78   3.7058885766910040E-006
          95          79  -1.8826603471985663E-002
          95          80  -3.3725360260339926E-002
          95          81  -3.2197000686755870E-004
          95          82   3.0005491862037034E-003
          95          83  -1.7744985545363079E-002
          95          84  -1.1168299096518874E-002
          95          85   3.5053392184413528E-003
          95          86  -1.5644231683549831E-003
          95          87  -5.3674698163619101E-004
          95          88  -1.6883005874068666E-003
          95          89   1.7092105332630633E-004
          95          90   3.4091803613473881E-004
          95          91  -5.4167108723521368E-005
          95          92   1.9205114122757135E-004
          95          93   3.1488423498614570E-004
          95          94   1.7671329695213945E-004
          95          95   3.6202011635965421E-003
          95          96  -8.0443297833526222E-005
          95          97  -2.5323095404125112E-005
          95          98   2.5748219347480044E-005
          95          99   2.7037226462525956E-005
          95         100  -1.4851521095477313E-006
          95         101   1.2233582742112253E-005
          95         102  -8.5563129845331344E-007
          95         103   1.3594127248360633E-006
          95         104  -3.8237900409057088E-005
          95         105   5.7692235217674968E-003
          95         106  -1.2328181895655480E-003
          95         107  -1.6713618822193657E-004
          95         108   6.9550684270144924E-004
          95         109   3.6416428027247471E-004
          95         110  -1.0056562788100649E-004
          95         111   6.6922216568314830E-005
          95         112  -1.6503720948891660E-004
          95         113  -4.0137341496241914E-005
          95         114  -1.3327286491540384E-004
          95         115  -7.6298316849475334E-005
          95         116   1.4316820794308429E-005
          95         117   1.6334304675149499E-005
          95         118   5.4776495642142568E-005
          95         119   4.0836092188403951E-005
          95         120  -1.7386029511565483E-005
          95         121  -3.0387278421295775E-009
          95         122   3.4403901440808831E-006
          95         123  -1.5499728601067897E-007
          95         124   3.2822496892339935E-007
          95         125  -1.7328181752957164E-027
          95         126  -2.3809715385742668E-026
          95         127  -8.0423927525175226E-027
          95         128  -9.3122442397571322E-027
          95         129   2.0529265710373678E-026
          95         130  -2.3280610599392831E-027
          95         131  -4.3063527397850148E-003
          95         132   1.8427092400335467E-003
          95         133   3.3110745863019608E-004
          95         134   1.9480344738385019E-004
          95         135  -1.1997734523169326E-004
          95         136  -3.6844329440197576E-004
          95         137   3.4597874065697253E-004
          95         138   2.2222700370737056E-004
          95         139   4.2589636291664440E-005
          95         140   1.4278820199351580E-004
          95         141  -4.1687475426308255E-005
          95         142   8.8724728592256215E-005
          95         143   7.5271594229726794E-006
          95         144   9.0096220057711195E-006
          95         145  -1.0629843761549754E-005
          95         146  -1.1135703467112113E-005
          95         147  -2.9163148056568759E-006
          95         148  -4.2538587869076520E-006
          95         149   5.0704282352718483E-006
          95         150  -4.3927544723786353E-006
          95         151   9.4411110120013451E-008
          95         152   4.5404226461342435E-007
          95         153   8.8889604106772619E-027
          95         154  -1.3756724445095764E-026
          95         155  -1.2963067265571007E-027
          95         156   2.5292707662290539E-006
 
          96           1  -1.2867179519280158E-002
          96           2  -4.6972010260219743E-003
          96           3  -6.1786051205878277E-004
          96           4  -3.9201848083852259E-004
          96           5  -5.9506590872577733E-004
          96           6   3.4316891917205572E-004
          96           7   1.1729361942656041E-003
          96           8  -3.1586966321381242E-005
          96           9  -2.4800517185781263E-004
          96          10  -3.5889133923784589E-004
          96          11   3.3472738551242721E-004
          96          12  -3.5338305034676747E-004
          96          13   2.5162254405789841E-004
          96          14  -1.4599762126303156E-004
          96          15   1.0343376858853548E-004
          96          16  -1.0851710919533617E-004
          96          17   2.4106933212861653E-006
          96          18   3.0503562797573037E-005
          96          19   2.3428734679680458E-005
          96          20  -9.3119150228524347E-006
          96          21   4.0917101192026460E-006
          96          22   1.5746418471616052E-006
          96          23   1.1167385245193372E-007
          96          24  -8.6242512537245582E-007
          96          25   2.1227250231313348E-006
          96          26  -5.2454743931257122E-006
          96          27  -4.6919428046470923E-002
          96          28   6.4362740087677414E-003
          96          29  -5.0760583280963362E-003
          96          30   8.3877848504409461E-004
          96          31   9.3409255167388125E-004
          96          32   4.8681680439187393E-003
          96          33   2.3711940490934286E-004
          96          34  -1.9804255285035810E-004
          96          35   4.5102575412736477E-005
          96          36   4.1711936021853596E-004
          96          37   2.8152835612849667E-004
          96          38   1.3400129388469416E-004
          96          39   2.0423026558094356E-004
          96          40  -1.7799937191625165E-004
          96          41   6.3523685975064805E-005
          96          42  -8.3447363776701730E-005
          96          43   3.8444138230542694E-005
          96          44  -6.2679481420533417E-005
          96          45   3.9614909862566893E-006
          96          46  -3.2857687312430630E-005
          96          47  -2.0890405455183576E-005
          96          48  -7.2472169713743391E-006
          96          49  -5.0006118638371095E-006
          96          50   9.6736115627234641E-008
          96          51  -5.8213979699424279E-006
          96          52  -4.7881532658744823E-006
          96          53   4.2994965719177131E-002
          96          54  -3.0383735087022592E-003
          96          55  -1.5113514990105872E-002
          96          56  -6.7933100538486153E-004
          96          57  -4.1187421953916403E-003
          96          58   1.7969348800590122E-003
          96          59  -1.9569537934302542E-003
          96          60   6.3356698364314145E-004
          96          61  -1.6138197191013918E-003
          96          62  -7.4012911980360124E-004
          96          63  -7.9210374028373693E-004
          96          64  -1.7793707856376758E-004
          96          65  -1.7953669666644851E-004
          96          66   4.3322979501289251E-005
          96          67  -1.6929564546091048E-005
          96          68   1.1540556831702018E-004
          96          69   5.3698719965989428E-005
          96          70  -3.5821130332798253E-005
          96          71   4.0169595945047855E-005
          96          72  -1.2282257307687456E-006
          96          73   5.0082898276370624E-005
          96          74   1.0572067367629277E-005
          96          75   6.5690213315404330E-006
          96          76  -2.9889774909520159E-005
          96          77   2.2691158507107929E-006
          96          78   5.8796941347124080E-006
          96          79  -1.7193473745188106E-002
          96          80   4.8429683639257770E-004
          96          81   5.3043818422107345E-004
          96          82   4.1233338966476648E-003
          96          83  -4.2458588328671580E-003
          96          84  -2.9619690286992193E-003
          96          85  -8.2850954739598342E-004
          96          86  -3.5215157469016519E-003
          96          87  -1.2715169695378856E-003
          96          88   2.8127971282078726E-004
          96          89  -9.7816406160634926E-004
          96          90  -8.1477146821488879E-004
          96          91   2.9127664876169279E-004
          96          92  -4.8743781065269513E-005
          96          93   5.1469665555456855E-005
          96          94  -4.1100405334478333E-005
          96          95  -8.0443297833526222E-005
          96          96   1.6876712228397525E-003
          96          97  -1.5979737697235747E-005
          96          98   4.3463470380704907E-005
          96          99  -1.9960464452253477E-005
          96         100   1.4663487973342853E-005
          96         101   2.2228229542955084E-006
          96         102   1.2857413690545373E-006
          96         103   2.4144575508432093E-006
          96         104   1.2347812719046704E-005
          96         105  -1.7893344687711513E-003
          96         106   4.2555163594737677E-004
          96         107  -6.3371461974939824E-004
          96         108   4.5069352108935133E-005
          96         109   2.9857169254124172E-004
          96         110  -2.8994588621036740E-005
          96         111   2.1809331589586688E-005
          96         112   2.2548621222668051E-004
          96         113   5.4600072140195397E-006
          96         114   1.2578621087589592E-004
          96         115  -4.8022333671883975E-005
          96         116  -8.3614739217029361E-005
          96         117   7.8892701350156258E-006
          96         118  -7.3811441515765229E-006
          96         119  -2.7177647460530741E-006
          96         120   2.1604624686162348E-006
          96         121   4.3891318302681839E-006
          96         122  -3.0679227875089954E-007
          96         123   5.7883031091672588E-007
          96         124  -2.4329401269175555E-007
          96         125  -1.3452489192944607E-026
          96         126  -1.8484336295649077E-025
          96         127  -6.2435980376414664E-026
          96         128  -7.2294293067427501E-026
          96         129   1.5937605517137427E-025
          96         130  -1.8073573266856875E-026
          96         131  -1.0980253752693255E-004
          96         132   4.6282236947566726E-005
          96         133  -4.8998271395572405E-005
          96         134  -6.7097892391802100E-004
          96         135   1.0693225735526259E-004
          96         136   2.0405882655091359E-004
          96         137  -1.0811432614061709E-005
          96         138   1.7183561707559891E-004
          96         139  -1.0753951321017466E-004
          96         140  -2.2865540036754721E-005
          96         141  -2.6906130449920613E-005
          96         142  -5.6583116931379418E-005
          96         143   1.1529045001460490E-006
          96         144   9.4951820013523720E-006
          96         145  -4.5095173084604754E-006
          96         146  -1.1044923862225216E-005
          96         147   4.4353784285844223E-006
          96         148  -4.8733584311911460E-006
          96         149  -3.9201286182667004E-006
          96         150   2.2951110842337318E-006
          96         151  -7.2672536982316274E-008
          96         152  -4.3109480048991541E-007
          96         153   6.9008188837089889E-026
          96         154  -1.0679838748597246E-025
          96         155  -1.0063694205408942E-026
          96         156  -9.5237256427716017E-007
 
          97           1   4.7455673548938603E-004
          97           2   2.5048853989708950E-003
          97           3  -8.4086160867372257E-004
          97           4   3.8771938474679111E-003
          97           5  -2.1468296290981867E-004
          97           6   5.5957903493716985E-004
          97           7   1.6084427658291162E-004
          97           8   3.7012511149237101E-004
          97           9  -3.5385632116541256E-004
          97          10  -4.6775411741944816E-004
          97          11  -7.4496819205808047E-005
          97          12   2.4768876578286554E-004
          97          13   9.4742297191747274E-006
          97          14   2.1125911593960967E-005
          97          15   3.0472442613624065E-005
          97          16  -4.5623127410305424E-005
          97          17   7.1062905392552250E-005
          97          18  -3.9282169104975934E-006
          97          19   1.3457597442743971E-006
          97          20   1.6275951676800457E-005
          97          21  -1.4999679699527369E-005
          97          22  -5.2158454387562863E-007
          97          23  -7.5175931984219816E-006
          97          24   3.1589160891412772E-006
          97          25   8.3320751856528171E-007
          97          26  -2.2957178206195577E-006
          97          27  -1.8162349147440610E-002
          97          28   2.3920957092673561E-003
          97          29  -1.4741250775323718E-003
          97          30  -1.0872834571496585E-003
          97          31  -1.1164876311935221E-003
          97          32   8.8801490681608935E-004
          97          33   7.2522487806339186E-004
          97          34  -7.9278185833833758E-004
          97          35  -7.0085178325659939E-004
          97          36   6.0844781677657466E-005
          97          37   3.8839718175186298E-004
          97          38  -1.8584070902727463E-004
          97          39  -1.8116098595205655E-004
          97          40   1.1373456934453805E-004
          97          41   2.4944216659469510E-005
          97          42   5.1381408437521661E-006
          97          43  -3.0757357088353065E-005
          97          44  -2.3229833199163348E-005
          97          45  -2.9838640238316207E-006
          97          46   1.3987171052764801E-005
          97          47   1.1411412110826736E-005
          97          48   4.0355944668399864E-007
          97          49  -5.9816244068282808E-006
          97          50  -1.4993764312529678E-006
          97          51  -3.0417063487417630E-007
          97          52  -2.6898926512602665E-006
          97          53  -4.4517303154357347E-002
          97          54  -5.7209436550123014E-003
          97          55   5.6319869248847593E-003
          97          56   2.2004481858063593E-003
          97          57   5.3851783417459200E-004
          97          58   1.2467502079420113E-003
          97          59  -1.0429657587373877E-003
          97          60   1.8692515737517650E-003
          97          61   1.8237328547272536E-003
          97          62   4.9315455061562112E-004
          97          63  -2.2516940629647910E-004
          97          64   2.7690672879964612E-004
          97          65  -2.7624768248773329E-004
          97          66  -7.2936869496886188E-005
          97          67  -5.0077054829668449E-005
          97          68   1.2859066426583793E-004
          97          69  -9.4744073178282959E-005
          97          70   5.7406470830130254E-005
          97          71  -4.1224033229468699E-006
          97          72  -4.4972213071543084E-006
          97          73   4.2666265009365888E-006
          97          74  -5.6421042278810904E-006
          97          75   1.8996271629132439E-006
          97          76  -2.3363246409783353E-006
          97          77  -6.7091844727271995E-007
          97          78  -8.6190133764071207E-006
          97          79  -1.1162916214567900E-002
          97          80   2.6337837676431199E-003
          97          81  -5.3288372631256986E-003
          97          82   1.8878909448288637E-003
          97          83   5.5809724714897936E-004
          97          84   6.9600629934147271E-004
          97          85  -2.5440688648288804E-003
          97          86  -2.4864342725295686E-004
          97          87   2.9081602961173115E-004
          97          88  -4.1834969757622128E-004
          97          89   7.5275564252562412E-005
          97          90  -3.2916351026996886E-005
          97          91   1.2054778627310920E-005
          97          92   9.3260539364646260E-005
          97          93  -1.7561295288985333E-004
          97          94   3.0171279101693664E-005
          97          95  -2.5323095404125112E-005
          97          96  -1.5979737697235747E-005
          97          97   1.1395908191394598E-003
          97          98  -4.9915205027637430E-006
          97          99  -7.3008725603723805E-007
          97         100  -3.9707398422934294E-006
          97         101   7.8583385884597146E-007
          97         102   4.7749948887168077E-006
          97         103   4.5414586695707396E-006
          97         104  -5.6612773253979184E-007
          97         105  -3.5637733224756128E-004
          97         106   4.7206230067232762E-004
          97         107   9.7235689250485167E-004
          97         108   1.0715403149272822E-005
          97         109   3.7304931702599565E-004
          97         110   6.9124699539534424E-005
          97         111  -8.4635466340167022E-005
          97         112   3.1936969960063210E-004
          97         113  -2.5372950771523930E-005
          97         114   3.0755286387288009E-005
          97         115   6.3024266093364409E-005
          97         116   6.0769407450843437E-005
          97         117   1.8759255175064455E-006
          97         118  -1.5615091293477185E-005
          97         119  -1.5712376961639202E-005
          97         120   4.2822608106901654E-006
          97         121   5.7238339055891527E-006
          97         122  -4.9265374093194024E-007
          97         123  -8.7331302424724255E-007
          97         124   1.5132119036740557E-006
          97         125   2.8307106069716280E-027
          97         126   3.8895260248465119E-026
          97         127   1.3137954572814884E-026
          97         128   1.5212368452733025E-026
          97         129  -3.3536357725343257E-026
          97         130   3.8030921131832563E-027
          97         131   4.7110246389928074E-004
          97         132  -2.8337285848314176E-005
          97         133  -1.8868498113116020E-004
          97         134  -9.4119355491192132E-005
          97         135   4.1988138194098479E-004
          97         136   3.5477917815502475E-004
          97         137   4.2127239464108914E-005
          97         138  -7.0087804108932050E-005
          97         139  -1.5888978287624582E-004
          97         140  -7.3654296184991446E-005
          97         141  -5.1563713722832728E-005
          97         142  -1.4691638994962351E-005
          97         143  -2.3027964613266221E-005
          97         144   9.5937941989223281E-006
          97         145  -1.5327647615817168E-005
          97         146  -1.6426403026953836E-006
          97         147   2.0571276971546485E-006
          97         148  -1.7402848617896673E-006
          97         149   3.5364387849065084E-006
          97         150   9.0999459373207559E-007
          97         151   9.5629362449262675E-007
          97         152   8.5012839636572109E-007
          97         153  -1.4520897159426977E-026
          97         154   2.2472817032446514E-026
          97         155   2.1176308357497678E-027
          97         156  -6.9758998000448204E-007
 
          98           1  -1.6135410656183888E-002
          98           2  -8.5777783116102737E-004
          98           3   7.0767216911407226E-004
          98           4   9.4845868432161500E-004
          98           5   8.3861739772879667E-004
          98           6   1.3636355337000106E-003
          98           7   4.7474485746363127E-004
          98           8  -1.2974384608304182E-004
          98           9  -2.3892993264980231E-004
          98          10  -2.8595012855579734E-004
          98          11   2.5955984029285297E-005
          98          12   3.7575486498647471E-005
          98          13   2.4316234136957997E-006
          98          14   1.0063837029366644E-004
          98          15  -3.0668849928295858E-006
          98          16   1.2605186084942897E-006
          98          17   2.5966745234401111E-005
          98          18  -1.4867848999027358E-005
          98          19  -2.9840074178245623E-006
          98          20   2.7692884586038074E-005
          98          21  -1.7129239071001521E-007
          98          22  -2.5062861763433265E-006
          98          23  -1.9636158855697775E-006
          98          24   9.1035444875104488E-007
          98          25   1.6267489823990864E-006
          98          26   9.6843849532647155E-006
          98          27  -3.8803013191972577E-003
          98          28   6.3606027607462185E-004
          98          29   1.3706649952395129E-003
          98          30  -1.3084392940801337E-003
          98          31  -1.0588588412440414E-003
          98          32  -2.1564252415252227E-004
          98          33  -2.8916277178183016E-004
          98          34  -3.7623810213790749E-004
          98          35  -1.2720342800625429E-004
          98          36  -1.7367402230235293E-004
          98          37  -2.3723836082603688E-004
          98          38   3.4944111620834381E-004
          98          39  -1.3895076065828320E-004
          98          40  -3.5241247626864614E-006
          98          41  -8.5133711517041506E-005
          98          42  -4.4325983291509068E-005
          98          43  -1.7956333327864726E-005
          98          44  -1.8557106245698639E-005
          98          45   6.5970879150587538E-006
          98          46   1.9007573835187352E-006
          98          47   8.2872878399273409E-006
          98          48   1.8191532838955126E-006
          98          49   1.3607508987447215E-006
          98          50  -2.9556089723776658E-006
          98          51   1.4354746489103307E-006
          98          52   8.8479312647553267E-006
          98          53  -4.2502355955180192E-003
          98          54  -8.9017272336966002E-003
          98          55   2.1172182894005527E-003
          98          56  -4.2460476088224683E-003
          98          57  -2.2698460033649843E-003
          98          58   2.5747093806853670E-003
          98          59   2.7653349365645038E-004
          98          60  -4.1892207814950587E-004
          98          61   4.1767326229686963E-004
          98          62   1.0395732415279499E-004
          98          63   6.0286524261830214E-004
          98          64  -2.5895634492653456E-004
          98          65  -2.0489698817074353E-005
          98          66   9.9507433802982910E-005
          98          67   2.2142300956478797E-006
          98          68   5.6932515210619322E-005
          98          69  -2.7393720503985691E-005
          98          70   4.3718049126439799E-006
          98          71   6.8788656173915502E-005
          98          72   1.1069915641070582E-005
          98          73   1.2042462943562342E-006
          98          74  -6.8584742436331168E-006
          98          75   6.9221277927649362E-006
          98          76  -8.3248476945497361E-006
          98          77  -6.1850381571953227E-006
          98          78  -1.4181970970373637E-005
          98          79  -2.7802730958056666E-002
          98          80  -1.0243135749333266E-002
          98          81   2.5108126434827457E-003
          98          82   1.3186954968361718E-004
          98          83  -2.5113310207461712E-003
          98          84   2.4034295319250091E-003
          98          85  -1.0460758169239062E-003
          98          86  -1.9814264974598136E-004
          98          87   2.0821565569635860E-004
          98          88  -2.5677289877964343E-004
          98          89  -6.2444322984406731E-004
          98          90  -1.2983491573444403E-004
          98          91   1.1142857263782110E-004
          98          92  -8.9393153886894075E-005
          98          93  -8.5357920008753983E-005
          98          94   1.6644453840769661E-006
          98          95   2.5748219347480044E-005
          98          96   4.3463470380704907E-005
          98          97  -4.9915205027637430E-006
          98          98   5.3844343484047807E-004
          98          99  -4.4166150765356004E-006
          98         100  -1.1494499644468362E-005
          98         101   1.2987642828360540E-005
          98         102  -5.8699046045157385E-006
          98         103  -2.2816436719329420E-006
          98         104  -6.3661704272322917E-006
          98         105  -1.9371775319606747E-003
          98         106   1.7540978610620507E-004
          98         107  -1.7422579025622490E-004
          98         108  -1.0785771922385099E-004
          98         109  -2.2119806820027486E-004
          98         110  -1.2641057974979830E-004
          98         111  -9.9718030908745991E-005
          98         112  -1.6908427962946448E-005
          98         113  -1.1088823744766427E-005
          98         114  -4.4525191341332926E-005
          98         115   4.2690203308619614E-005
          98         116  -1.8465030724864537E-005
          98         117  -2.4809478099976868E-005
          98         118   1.3039415683911568E-005
          98         119   2.7432452526005939E-006
          98         120   1.5933597732720411E-005
          98         121   7.3029646424750360E-006
          98         122  -3.8693898260411502E-007
          98         123  -2.2579391591345815E-006
          98         124   1.3861917440514592E-006
          98         125   5.7540145515544779E-028
          98         126   7.9062795364870684E-027
          98         127   2.6705655323245210E-027
          98         128   3.0922337742704979E-027
          98         129  -6.8169699114599615E-027
          98         130   7.7305844356762447E-028
          98         131   1.3941834254909890E-003
          98         132   2.9187371119308256E-004
          98         133  -1.8231247221011087E-004
          98         134   4.7106574449072450E-004
          98         135   1.3980711382508056E-004
          98         136  -1.2521700417270477E-004
          98         137  -1.1140476888497893E-004
          98         138   4.2587274622884536E-005
          98         139  -7.1324205977388205E-005
          98         140  -1.6350914355710579E-005
          98         141   2.0761159625147806E-005
          98         142  -2.3259078975985164E-005
          98         143   1.7657417251134777E-005
          98         144   3.2350047212296705E-006
          98         145  -4.4662138098883395E-006
          98         146  -5.7607864868470841E-006
          98         147  -2.6054176135990741E-006
          98         148  -3.1805796001854327E-006
          98         149  -2.5094348740110599E-006
          98         150  -1.0183334973896961E-007
          98         151   4.0471235920340351E-008
          98         152  -6.4785274241157804E-007
          98         153  -2.9516776936218389E-027
          98         154   4.5680726210814177E-027
          98         155   4.3045299698651818E-028
          98         156   6.8655505668207054E-008
 
          99           1  -7.8643033558461475E-004
          99           2   1.1405164361725276E-003
          99           3  -4.2769441177231818E-004
          99           4   1.4921352603060863E-003
          99           5  -7.7692060906850620E-004
          99           6   4.2872829928933872E-004
          99           7  -3.9332124785484213E-006
          99           8  -5.3699569920614477E-004
