   9.4755428620093896E-002   2.2648018648018650E-003
   9.4755428620093896E-002   2.2713286713286710E-003
   9.4755428620093896E-002   2.2778554778554779E-003
   9.4755428620093896E-002   2.2843822843822839E-003
   9.4755428620093896E-002   2.2909090909090908E-003
   9.4755428620093896E-002   2.2974358974358969E-003
   9.4755428620093896E-002   2.3039627039627042E-003
   9.4755428620093896E-002   2.3104895104895098E-003
   9.4755428620093896E-002   2.3170163170163171E-003
   9.4755428620093896E-002   2.3235431235431240E-003
   9.4755428620093896E-002   2.3300699300699301E-003
   9.4755428620093896E-002   2.3365967365967370E-003
   9.4755428620093896E-002   2.3431235431235430E-003
   9.4755428620093896E-002   2.3496503496503490E-003
   9.4755428620093896E-002   2.3561771561771559E-003
   9.4755428620093896E-002   2.3627039627039620E-003
   9.4755428620093896E-002   2.3692307692307689E-003
   9.4755428620093896E-002   2.3757575757575762E-003
   9.4755428620093896E-002   2.3822843822843818E-003
   9.4755428620093896E-002   2.3888111888111891E-003
   9.4755428620093896E-002   2.3953379953379952E-003
   9.4755428620093896E-002   2.4018648018648021E-003
   9.4755428620093896E-002   2.4083916083916081E-003
   9.4755428620093896E-002   2.4149184149184150E-003
   9.4755428620093896E-002   2.4214452214452210E-003
   9.4755428620093896E-002   2.4279720279720279E-003
   9.4755428620093896E-002   2.4344988344988340E-003
   9.4755428620093896E-002   2.4410256410256409E-003
   9.4755428620093896E-002   2.4475524475524469E-003
   9.4755428620093896E-002   2.4540792540792538E-003
   9.5178888936202397E-002   2.2713286713286710E-003
   9.5178888936202397E-002   2.2778554778554779E-003
   9.5178888936202397E-002   2.2843822843822839E-003
   9.5178888936202397E-002   2.2909090909090908E-003
   9.5178888936202397E-002   2.2974358974358969E-003
   9.5178888936202397E-002   2.3039627039627042E-003
   9.5178888936202397E-002   2.3104895104895098E-003
   9.5178888936202397E-002   2.3170163170163171E-003
   9.5178888936202397E-002   2.3235431235431240E-003
   9.5178888936202397E-002   2.3300699300699301E-003
   9.5178888936202397E-002   2.3365967365967370E-003
   9.5178888936202397E-002   2.3431235431235430E-003
   9.5178888936202397E-002   2.3496503496503490E-003
   9.5178888936202397E-002   2.3561771561771559E-003
   9.5178888936202397E-002   2.3627039627039620E-003
   9.5178888936202397E-002   2.3692307692307689E-003
   9.5178888936202397E-002   2.3757575757575762E-003
   9.5178888936202397E-002   2.3822843822843818E-003
   9.5178888936202397E-002   2.3888111888111891E-003
   9.5178888936202397E-002   2.3953379953379952E-003
   9.5178888936202397E-002   2.4018648018648021E-003
   9.5178888936202397E-002   2.4083916083916081E-003
   9.5178888936202397E-002   2.4149184149184150E-003
   9.5178888936202397E-002   2.4214452214452210E-003
   9.5178888936202397E-002   2.4279720279720279E-003
   9.5178888936202397E-002   2.4344988344988340E-003
   9.5178888936202397E-002   2.4410256410256409E-003
   9.5178888936202397E-002   2.4475524475524469E-003
   9.5602349252310898E-002   2.2843822843822839E-003
   9.5602349252310898E-002   2.2909090909090908E-003
   9.5602349252310898E-002   2.2974358974358969E-003
   9.5602349252310898E-002   2.3039627039627042E-003
   9.5602349252310898E-002   2.3104895104895098E-003
   9.5602349252310898E-002   2.3170163170163171E-003
   9.5602349252310898E-002   2.3235431235431240E-003
   9.5602349252310898E-002   2.3300699300699301E-003
   9.5602349252310898E-002   2.3365967365967370E-003
   9.5602349252310898E-002   2.3431235431235430E-003
   9.5602349252310898E-002   2.3496503496503490E-003
   9.5602349252310898E-002   2.3561771561771559E-003
   9.5602349252310898E-002   2.3627039627039620E-003
   9.5602349252310898E-002   2.3692307692307689E-003
   9.5602349252310898E-002   2.3757575757575762E-003
   9.5602349252310898E-002   2.3822843822843818E-003
   9.5602349252310898E-002   2.3888111888111891E-003
   9.5602349252310898E-002   2.3953379953379952E-003
   9.5602349252310898E-002   2.4018648018648021E-003
   9.5602349252310898E-002   2.4083916083916081E-003
   9.5602349252310898E-002   2.4149184149184150E-003
   9.5602349252310898E-002   2.4214452214452210E-003
   9.5602349252310898E-002   2.4279720279720279E-003
   9.5602349252310898E-002   2.4344988344988340E-003
   9.6025809568419399E-002   2.2974358974358969E-003
   9.6025809568419399E-002   2.3039627039627042E-003
   9.6025809568419399E-002   2.3104895104895098E-003
   9.6025809568419399E-002   2.3170163170163171E-003
   9.6025809568419399E-002   2.3235431235431240E-003
   9.6025809568419399E-002   2.3300699300699301E-003
   9.6025809568419399E-002   2.3365967365967370E-003
   9.6025809568419399E-002   2.3431235431235430E-003
   9.6025809568419399E-002   2.3496503496503490E-003
   9.6025809568419399E-002   2.3561771561771559E-003
   9.6025809568419399E-002   2.3627039627039620E-003
   9.6025809568419399E-002   2.3692307692307689E-003
   9.6025809568419399E-002   2.3757575757575762E-003
   9.6025809568419399E-002   2.3822843822843818E-003
   9.6025809568419399E-002   2.3888111888111891E-003
   9.6025809568419399E-002   2.3953379953379952E-003
   9.6025809568419399E-002   2.4018648018648021E-003
   9.6025809568419399E-002   2.4083916083916081E-003
   9.6025809568419399E-002   2.4149184149184150E-003
   9.6025809568419399E-002   2.4214452214452210E-003
   9.6449269884527900E-002   2.3104895104895098E-003
   9.6449269884527900E-002   2.3170163170163171E-003
   9.6449269884527900E-002   2.3235431235431240E-003
   9.6449269884527900E-002   2.3300699300699301E-003
   9.6449269884527900E-002   2.3365967365967370E-003
   9.6449269884527900E-002   2.3431235431235430E-003
   9.6449269884527900E-002   2.3496503496503490E-003
   9.6449269884527900E-002   2.3561771561771559E-003
   9.6449269884527900E-002   2.3627039627039620E-003
   9.6449269884527900E-002   2.3692307692307689E-003
   9.6449269884527900E-002   2.3757575757575762E-003
   9.6449269884527900E-002   2.3822843822843818E-003
   9.6449269884527900E-002   2.3888111888111891E-003
   9.6449269884527900E-002   2.3953379953379952E-003
   9.6872730200636414E-002   2.3627039627039620E-003
   9.6872730200636414E-002   2.3692307692307689E-003
