         132          88  -6.6124330277149879E-004
         132          89  -3.4412252201491951E-005
         132          90  -1.3579774925950354E-004
         132          91   8.1562235941379609E-005
         132          92  -5.8122196515040687E-005
         132          93  -3.6747974235914942E-005
         132          94  -2.2217475093010167E-005
         132          95  -2.6712628171485848E-005
         132          96  -7.2743699291092959E-006
         132          97  -2.7538033023591901E-007
         132          98   1.1122549572942736E-005
         132          99  -1.9419363443852008E-005
         132         100  -4.6922079214899391E-006
         132         101   2.7618335203124937E-005
         132         102  -3.9795076791192997E-006
         132         103  -2.9025173853819280E-006
         132         104  -6.2897076212828479E-005
         132         105   7.3886603875104144E-003
         132         106  -1.2454123433732363E-002
         132         107  -3.4514160729367024E-003
         132         108   2.0395150153611941E-003
         132         109  -6.3914690093182834E-003
         132         110   3.9171915072906934E-003
         132         111  -4.2299995034115485E-003
         132         112  -4.0810339514744758E-004
         132         113   5.5251633530471181E-004
         132         114  -3.0048744809211279E-005
         132         115   3.3665193416900731E-005
         132         116   2.6956671756978208E-006
         132         117   3.4345675136488559E-006
         132         118  -6.4277746267762877E-006
         132         119  -1.0437933538785190E-005
         132         120   9.2445838671650912E-007
         132         121   3.7336522539849619E-006
         132         122   6.8228223311449465E-007
         132         123   5.9054882232738106E-007
         132         124   2.7990164584264568E-007
         132         125   9.0485865990582833E-007
         132         126   1.3293871308416251E-006
         132         127   1.3826993104766502E-006
         132         128  -1.5343396432638772E-006
         132         129  -1.7891341865869007E-006
         132         130   4.9126938392964330E-005
         132         131   1.7071118080127139E-003
         132         132  0.49051457744277754     
         132         133  -4.6102121814243658E-003
         132         134  -9.8627131221160416E-004
         132         135   3.4386601756743159E-003
         132         136   6.2994198919875009E-003
         132         137   2.5357028103454343E-003
         132         138  -3.0920439797238516E-003
         132         139   1.1983683337762205E-004
         132         140   2.2744389209412662E-004
         132         141   1.2215074956738318E-005
         132         142  -1.6552961337494283E-005
         132         143  -1.8920125733208182E-007
         132         144   5.0149745587546027E-006
         132         145  -2.6043598655441268E-006
         132         146   3.7409001202919744E-008
         132         147  -4.6595375371853834E-007
         132         148   1.6304719566159666E-006
         132         149   1.4464073046237981E-006
         132         150   1.6015472700434742E-006
         132         151   2.4746699092077359E-006
         132         152   1.5017118787749206E-007
         132         153   2.6222393769914599E-007
         132         154   4.0836148428121242E-007
         132         155  -8.0770956117655647E-007
         132         156  -3.1935120352572877E-005
 
         133           1  -1.0098992185104067E-002
         133           2   4.2188047614131812E-003
         133           3  -2.0841670377106083E-004
         133           4   5.1707571001956857E-003
         133           5   3.5765006431131615E-003
         133           6   1.2022208969089376E-002
         133           7   1.0075333970758694E-002
         133           8  -4.3345794407165430E-003
         133           9  -1.9644138904594348E-003
         133          10  -3.4095827798563059E-005
         133          11   2.1007897181030315E-004
         133          12   3.5365395200891704E-005
         133          13   1.5021414491725404E-005
         133          14   1.1466371290001143E-005
         133          15   1.5626772978987276E-006
         133          16   4.0168195396355272E-006
         133          17  -2.1679049346710830E-006
         133          18  -1.6402387368856607E-006
         133          19  -7.8486722707077533E-007
         133          20  -9.0477328115666802E-007
         133          21  -7.4667148259276740E-007
         133          22  -1.6932253304151267E-007
         133          23  -8.1144114031444100E-007
         133          24  -1.2598110551784804E-006
         133          25  -2.6441687299564781E-007
         133          26   5.1345424852133189E-006
         133          27  -2.8190538084551506E-002
         133          28   1.5662842465977132E-002
         133          29  -4.7729756463544028E-003
         133          30  -1.7393708124476703E-004
         133          31  -5.2648023417004681E-003
         133          32  -8.8171634129034105E-003
         133          33   3.0359819396038388E-003
         133          34   3.0565324562118693E-004
         133          35  -2.1621625345103282E-004
         133          36  -2.4563046687084888E-004
         133          37   8.1609704110529793E-005
         133          38   2.2093373634862440E-005
         133          39  -3.4548111902873268E-006
         133          40  -2.6879194742239910E-005
         133          41   5.2320340151438731E-006
         133          42  -3.6953771260202717E-006
         133          43  -5.4663625976617953E-007
         133          44   2.9215842153324756E-007
         133          45   7.2699222851643698E-008
         133          46  -1.3828805180687303E-006
         133          47   1.5180452452567450E-006
         133          48   4.2550228058487218E-007
         133          49   1.1569181173199134E-006
         133          50  -1.9934203388177273E-007
         133          51  -1.0358728751757590E-006
         133          52  -1.0516615265948821E-005
         133          53   3.6503898147040068E-002
         133          54   1.7769128000695633E-002
         133          55 -0.12756484984884106     
         133          56   1.7092366941602932E-002
         133          57  -6.3964386841691284E-003
         133          58   6.7296067504001300E-003
         133          59   2.8377850809465220E-002
         133          60   1.0090824730382636E-002
         133          61  -5.4784302413296883E-003
         133          62  -3.8436124904545321E-004
         133          63  -4.4754622986685973E-005
         133          64   1.2247056865464377E-005
         133          65   3.5794337203889475E-005
         133          66  -3.3453898442537503E-005
         133          67  -1.2095076367297860E-005
         133          68  -1.1748022316590701E-005
         133          69  -1.5430559575200110E-005
         133          70   1.5959345410734470E-005
         133          71  -2.3326687818897368E-006
         133          72  -1.2195545508476130E-005
         133          73  -3.4559405939656362E-006
         133          74  -1.5961383785045598E-005
         133          75  -4.5106612541810602E-006
         133          76   1.0041693772449580E-005
         133          77  -3.4580996199202301E-006
         133          78   8.5492310592238032E-005
         133          79 -0.19847450862913954     
         133          80  0.14499997137385731     
         133          81   2.7707940315302403E-002
         133          82   6.8550186660949648E-003
         133          83   1.0772401585713342E-002
         133          84  -1.3070691786234356E-002
         133          85  -4.3900610289758172E-003
         133          86   1.7287324857629658E-002
         133          87  -1.0933263089150911E-003
         133          88   5.1119415070481828E-004
         133          89   2.5067554336151296E-004
         133          90  -6.7694933214381537E-005
         133          91   7.9033392141835524E-005
         133          92  -1.5465890495033003E-005
         133          93  -1.2916644931127006E-005
         133          94  -2.0353389096062264E-006
         133          95  -2.7444000349578027E-006
         133          96   1.3049119214454702E-005
         133          97  -1.1922045696774178E-005
         133          98   4.0940177852540774E-006
         133          99   2.3716413928169824E-006
         133         100  -9.5443280000066492E-008
         133         101  -2.7304232075275886E-006
         133         102  -2.3668390001655157E-006
         133         103  -2.8377142260753987E-006
         133         104   4.5102769863892724E-005
         133         105  -3.3823991307441410E-002
         133         106   9.8869717301301070E-003
         133         107   5.9977743607340850E-003
         133         108  -1.5049232717115904E-002
         133         109   2.0953059732111822E-003
         133         110   2.2604720547278877E-004
         133         111  -2.1116967194048180E-003
         133         112  -8.6658044292021209E-003
         133         113   2.1373939294096081E-004
         133         114   9.3248077443038567E-005
         133         115   1.1333401102961352E-005
         133         116  -3.8740724202928475E-006
         133         117  -2.4077856897202843E-006
         133         118   3.7892202850796603E-006
         133         119  -6.5636710659951891E-006
         133         120  -4.6703623558625787E-006
         133         121  -2.6700313456847659E-006
         133         122  -7.9421801380759538E-007
         133         123   2.1719534542838870E-007
         133         124  -1.6449835127194215E-006
         133         125  -1.2926695148059519E-006
         133         126  -1.0506929751494213E-006
         133         127   8.9301510874435776E-007
         133         128  -1.5487784823729797E-006
         133         129   4.9822509679407637E-007
         133         130   1.2755115088373471E-006
         133         131   1.4898675143054796E-002
         133         132  -4.6102121814243658E-003
         133         133  0.23329963705723525     
         133         134   3.4628359888766885E-003
         133         135   2.2432905416488086E-005
         133         136   1.3734085321861641E-003
         133         137  -1.9334372044529117E-003
         133         138   1.0379140589099145E-003
         133         139  -2.6510220967950718E-004
         133         140   1.0944845399993425E-005
         133         141   9.7591147316262560E-006
         133         142  -6.0350434448676034E-006
         133         143  -5.0312662455571154E-006
         133         144  -6.6772959865059820E-006
         133         145  -6.0209556216100038E-006
         133         146  -7.9277437249580518E-007
         133         147  -6.8811895906172711E-009
         133         148   8.4354791532281719E-007
         133         149   1.0619020202099927E-006
         133         150  -1.8526478236828883E-007
         133         151  -1.0726064312083170E-006
         133         152   1.5172055115292462E-007
         133         153   7.6557749837657489E-007
         133         154   2.3492182026234773E-007
         133         155  -7.2444446547264019E-007
         133         156   2.1506823461767985E-005
 
         134           1   6.6923604862664687E-002
         134           2  -1.8920438851433206E-003
         134           3   1.0349977399764275E-002
         134           4   4.2074115573931051E-003
         134           5   2.6817324122793557E-003
         134           6  -2.2838270629730313E-003
         134           7  -1.2089319425183595E-003
         134           8  -2.3162983650395924E-003
         134           9   1.6111807399015032E-004
         134          10   8.8901453578130399E-005
         134          11   2.8118901646118821E-005
         134          12   2.3845891918262001E-005
         134          13  -2.3572730753417586E-005
         134          14  -1.9392006409443150E-005
         134          15   1.2369129003863953E-005
         134          16   2.1634966020329677E-006
         134          17   5.9691189654853167E-007
         134          18  -7.0656073121568699E-007
         134          19  -9.0160628087340954E-007
         134          20  -5.2606494213277794E-007
         134          21  -1.6591667824756141E-007
         134          22  -2.0224540296459204E-007
         134          23   3.7822200797280081E-007
         134          24   7.0164950847592542E-008
         134          25   3.3198768304022333E-007
         134          26  -1.5759390080345925E-006
         134          27   4.1663414340252933E-002
         134          28   1.2778955482486273E-003
         134          29  -8.4040775230861189E-003
         134          30  -2.0777406146104643E-003
         134          31   3.3934370563175691E-003
         134          32  -3.5995067365685372E-003
         134          33   2.2581273844484249E-003
         134          34   1.7896961907354256E-003
         134          35  -7.0248282546607119E-005
         134          36   1.2326493185985517E-004
         134          37  -1.9560414081071324E-005
         134          38   2.5144404645734446E-005
         134          39   1.1657458006867555E-005
         134          40  -1.4316206276721788E-005
         134          41  -5.5230448435241284E-006
         134          42  -2.5470507097114400E-009
         134          43   2.7739427777049735E-007
         134          44  -3.4384068663208853E-007
         134          45   9.6557461653621206E-008
         134          46  -3.9683928992164529E-007
         134          47  -9.5026942379408499E-008
         134          48   7.5557126580184540E-007
         134          49   2.9005613154766131E-007
         134          50   1.4098338561069208E-006
         134          51   2.3786175366936333E-007
         134          52  -3.1045785209982308E-006
         134          53  -7.0026654800382240E-002
         134          54   9.1998583863999346E-003
         134          55  -4.5114525788035542E-002
         134          56   2.2157751123001073E-003
         134          57  -1.1375323791815429E-002
         134          58  -6.9710828929891834E-003
         134          59   1.0077761151343878E-002
         134          60  -6.0999632875977771E-003
         134          61   4.4721201909501927E-003
         134          62   4.4943241718087583E-004
         134          63  -8.6740903466491412E-005
         134          64   7.3740621740947824E-005
         134          65   7.7491891336039882E-005
         134          66   1.5007503320582238E-005
         134          67   3.3102293743513795E-006
         134          68   1.0976754478498382E-005
         134          69   2.3617669588544883E-006
         134          70  -1.2134369157872020E-006
         134          71   1.9979415246481850E-006
         134          72   1.8862905978882533E-006
         134          73   1.5040801579770693E-006
         134          74  -6.9737874294223764E-006
         134          75   5.1665726874001353E-006
         134          76  -2.2909897187426433E-006
         134          77  -5.5341281086031950E-006
         134          78   6.7796400345311214E-006
         134          79   9.8170283280912818E-002
         134          80   1.1629352516284453E-002
         134          81  -2.4722711232909134E-002
         134          82   3.1990519872865620E-003
         134          83  -7.0260506470364937E-003
         134          84   5.1046183025520711E-003
         134          85  -5.4803772519474731E-003
         134          86   1.4083967400631504E-003
         134          87  -3.6566325997990446E-003
         134          88   6.4186532547579988E-004
         134          89  -3.7387339073089884E-005
         134          90   6.1092224911300335E-005
         134          91   6.0204431672705800E-006
         134          92  -2.9416912488773568E-005
         134          93   1.2071467335715289E-005
         134          94   1.1797486813695972E-005
         134          95   1.3808892878244603E-006
         134          96   1.0425423597091853E-006
         134          97  -4.3352050846230298E-006
         134          98  -3.6310125153069065E-006
         134          99  -2.6864316401161301E-006
         134         100  -1.1063108789710919E-006
         134         101  -1.1929861333380760E-007
         134         102  -1.7418573795488965E-006
         134         103  -1.3270099491259999E-006
         134         104   3.3908817741884421E-005
         134         105   1.5169332511838786E-003
         134         106  -5.0220914155188843E-003
         134         107   6.1801453849460236E-003
         134         108   3.0999980130170380E-003
         134         109   3.1550131167099806E-003
         134         110   1.2532166608725606E-003
         134         111  -4.4113278169785131E-004
         134         112  -8.7595101122264188E-004
         134         113  -2.1930020216469112E-004
         134         114  -2.8272584184330426E-005
         134         115   6.6417360921649278E-006
         134         116   3.5341922900025087E-006
         134         117  -3.4310575437882437E-006
         134         118   4.3344604367195416E-006
         134         119   3.1677563464193048E-007
         134         120  -1.8404760244095070E-006
         134         121  -1.5797510007666832E-006
         134         122  -9.2152355489760810E-008
         134         123   6.2774707854796672E-007
         134         124  -5.2244446807882189E-008
         134         125  -2.3568287716889248E-007
         134         126  -1.6502555134764246E-007
         134         127   4.6098184459685925E-008
         134         128  -1.3091484713160441E-007
         134         129   8.8257091447076980E-008
         134         130  -1.0952432052787828E-005
         134         131  -2.4698396195905421E-002
         134         132  -9.8627131221160416E-004
         134         133   3.4628359888766885E-003
         134         134   6.8564986739142825E-002
         134         135   6.9400285251853481E-004
         134         136   4.2892080556999830E-004
         134         137  -2.3635349136080937E-004
         134         138  -3.1871150812323924E-004
         134         139   3.1757714766758355E-005
         134         140  -2.3532829418307975E-005
         134         141  -2.6597335178173813E-005
         134         142   1.0769087590662038E-006
         134         143  -6.6988279082639295E-007
         134         144   6.8264738664377962E-006
         134         145   2.0338817758355554E-006
         134         146  -2.5402672936777986E-006
         134         147   3.9004093869946750E-007
         134         148  -3.1349586765336716E-007
         134         149   2.3173418548974904E-007
         134         150   2.0176636740066672E-007
         134         151  -6.3713962882083694E-007
         134         152   1.4490679321457521E-007
         134         153  -6.2681343639995817E-007
         134         154   2.7668418107436964E-007
         134         155  -3.5645915774738086E-007
         134         156  -6.4932616333470305E-006
 
         135           1  -3.9070850892654482E-002
         135           2  -2.8456311255186167E-003
         135           3  -2.5610784306420572E-003
         135           4   4.2374570815269380E-003
         135           5  -2.1713912192284058E-003
         135           6   9.2000754733573113E-004
         135           7  -2.6936385726319921E-003
         135           8   1.6787360687284122E-003
         135           9  -8.8240807006454414E-005
         135          10  -5.8782582662178638E-005
         135          11   4.0926634707246587E-005
         135          12   6.8348508334158697E-006
         135          13  -1.1423043277528936E-005
         135          14   1.9459836879450765E-006
         135          15  -5.5771519207897030E-006
         135          16  -2.4861032368573927E-006
         135          17  -1.2892817986359993E-006
         135          18   5.4702824032031140E-007
         135          19  -4.1269998995746396E-007
         135          20  -4.7826083763626994E-007
         135          21   5.7795216804793438E-007
         135          22   9.2096197636273673E-008
         135          23   1.6887749053401487E-007
         135          24  -1.7001367994400700E-007
         135          25   2.0139760877903277E-007
         135          26  -3.8216196534692622E-006
         135          27   1.2878324723256691E-002
         135          28  -3.1390325163716077E-003
         135          29  -4.8257317861414321E-003
         135          30   3.7007400028280183E-003
         135          31   7.2963843114045332E-004
         135          32   2.4721862471637547E-003
         135          33   1.4639494072147935E-003
         135          34  -1.4282211521601767E-003
         135          35   5.1148274785718070E-005
         135          36   1.5049151944927444E-004
         135          37   3.8380556808712400E-005
         135          38  -6.0787306696057244E-006
         135          39  -1.5793606054957741E-006
         135          40  -4.5234542933515010E-006
         135          41  -5.1156645184636627E-006
         135          42  -4.1620407113463841E-008
         135          43  -2.2736075930885319E-007
         135          44  -2.6614054741938798E-007
         135          45  -4.7462442091793891E-007
         135          46   1.3102389501595822E-007
         135          47  -2.0972640028300909E-007
         135          48  -2.1345132462373291E-007
         135          49  -1.5041713969908757E-007
         135          50   3.2464633122211715E-007
         135          51   2.9991185636642354E-007
         135          52  -3.5489305373083917E-007
         135          53  0.18254381340128575     
         135          54   1.5412300692127753E-002
         135          55   2.0939903808927128E-003
         135          56  -1.0064627962867881E-002
         135          57  -2.0639179716191274E-003
         135          58   6.3610683372926869E-003
         135          59   7.1004519791561293E-003
         135          60  -5.0560798306211697E-003
         135          61   1.3492984813680930E-003
         135          62   7.6981383575272055E-004
         135          63   5.6354019715300386E-005
         135          64  -2.5324207529625554E-005
         135          65  -4.9380761493051983E-005
         135          66  -1.7736782687537785E-005
         135          67  -1.1975508164537855E-006
         135          68  -3.7226189000089867E-006
         135          69  -2.0707950651135955E-006
         135          70   3.6096018445465616E-006
         135          71  -3.5624003933358884E-006
         135          72  -4.3549779933531420E-007
         135          73   4.1334771412718618E-007
         135          74  -1.2355110291226196E-006
         135          75   1.8859188780891143E-006
         135          76  -2.9418136103910666E-006
         135          77  -3.4072322491956703E-006
         135          78   3.0257174190968953E-005
         135          79   9.7477544467445658E-003
         135          80  -2.1124000388185970E-002
         135          81  -2.1765321209562549E-002
         135          82   5.4834531108968786E-003
         135          83  -3.0366010966294556E-003
         135          84  -4.9913504060360918E-004
         135          85  -5.8086063871196740E-003
         135          86  -1.2457254785345100E-003
         135          87  -1.5073739450399374E-003
         135          88   1.6244116532640338E-005
         135          89  -1.7814353962033441E-004
         135          90  -2.0003435846678459E-005
         135          91   9.1036398216781290E-007
         135          92  -7.5672066723428804E-006
         135          93  -7.8954225869700147E-006
         135          94   2.9528684545166298E-006
         135          95  -6.2654053017312942E-007
         135          96  -1.8473344371345492E-006
         135          97   2.3444459773693773E-006
         135          98   1.8774753801185049E-006
         135          99   7.1460877347116871E-007
         135         100   1.9174443673231737E-006
         135         101  -6.0481569352654409E-008
         135         102   1.4568434164295324E-006
         135         103   4.3112694646577962E-007
         135         104  -9.2331250096327329E-006
         135         105  -6.2421990282507424E-003
         135         106  -1.8022776794708749E-003
         135         107   1.1463650901691377E-003
         135         108  -9.2162340196690130E-005
         135         109  -6.9750018385787542E-004
         135         110   1.1213423707554400E-005
         135         111  -1.0937041395537479E-003
         135         112   5.4244398264130013E-004
         135         113   2.8614403294666883E-004
         135         114   2.6352525153557929E-005
         135         115  -4.8124210428161168E-006
         135         116   8.2694814859209512E-007
         135         117  -2.8820907414376442E-006
         135         118   5.5425486465324789E-007
         135         119   6.2906439240394011E-007
         135         120   8.0006980703671552E-007
         135         121  -7.8387576204924955E-007
         135         122   6.3293140516091191E-007
         135         123  -2.6770025508137949E-008
         135         124   1.0948988138027649E-007
         135         125   3.3264964937295396E-007
         135         126  -9.6013580134051355E-008
         135         127  -2.6876579318335196E-007
         135         128  -1.7453866867978120E-007
         135         129  -2.3630352529916177E-008
         135         130   3.2070077882160530E-006
         135         131   1.1976821673839746E-002
         135         132   3.4386601756743159E-003
         135         133   2.2432905416488086E-005
         135         134   6.9400285251853481E-004
         135         135   1.9496171467853787E-002
         135         136   7.3648992863761668E-004
         135         137   5.2685324539296156E-006
         135         138  -4.1250122996356968E-004
         135         139   1.7511644590237241E-005
         135         140   3.6884708441267788E-005
         135         141  -6.7651668866199667E-006
         135         142  -3.3795488916670268E-007
         135         143  -9.1678863748042324E-007
         135         144   6.7677156673600049E-007
         135         145  -1.1855591577256844E-006
         135         146   6.5661641943174724E-007
         135         147  -1.5869209146457609E-007
         135         148   1.4904150195414422E-007
         135         149  -2.6862066946640829E-007
         135         150  -2.0079007937731761E-007
         135         151   5.3156434437538164E-010
         135         152   4.7507991353317536E-007
         135         153  -4.0004386349761254E-007
         135         154  -2.8086029012825792E-007
         135         155  -3.0099129335176212E-007
         135         156   2.0821194962767904E-006
 
         136           1   1.1072971181341892E-002
         136           2   4.7138758510412021E-003
         136           3   4.0565452222047034E-003
         136           4   2.5617087148899686E-003
         136           5  -1.1428994216442011E-003
         136           6   7.4537325602132460E-004
         136           7   2.4574615240751811E-004
         136           8  -1.1179366224193102E-003
         136           9  -4.2469542358256594E-004
         136          10  -1.3253206002234930E-005
         136          11  -8.1040087746983585E-005
         136          12  -9.0896335462363066E-006
         136          13  -4.8431467805249844E-006
         136          14  -2.7519900031474976E-006
         136          15   3.3004336779333357E-006
         136          16   1.6425483548336490E-006
         136          17  -3.4798283153189807E-007
         136          18  -2.1317908530417429E-007
         136          19  -4.0661224280993427E-007
         136          20  -3.0126791279488583E-007
         136          21  -2.9637633076253610E-007
         136          22  -1.4083800192198838E-008
         136          23  -7.7032342693975385E-008
         136          24  -6.4483914911735348E-008
         136          25   1.7640603387054313E-007
         136          26   3.1518108483339762E-006
         136          27  -1.6129359607488226E-002
         136          28  -4.5693252998480960E-003
         136          29   1.3836027442996040E-003
         136          30  -2.1847943742853882E-003
         136          31  -2.1124453343222682E-005
         136          32   2.9784394630753713E-003
         136          33  -6.9382498717717887E-004
         136          34  -1.5704198441474313E-005
         136          35  -7.8392914796626299E-005
         136          36   1.5386589470906757E-005
         136          37   6.9810356448275180E-006
         136          38  -2.7425430099155356E-005
         136          39   1.0979629415495705E-005
         136          40  -1.1985988842338451E-005
         136          41  -1.1698015023896260E-006
         136          42  -2.5542951873521559E-006
         136          43  -4.0706401927732793E-008
         136          44   3.9684708683060361E-007
         136          45   4.8444495884831483E-007
         136          46   4.1589455732244312E-007
         136          47   4.1811345170680569E-007
         136          48   3.5830873079334957E-007
         136          49   1.7118772262444204E-007
         136          50  -4.7471798266495971E-007
         136          51   3.5158746433037684E-007
         136          52  -1.1637487918643610E-007
         136          53 -0.11240342496161315     
         136          54   2.0190991958811032E-002
         136          55  -3.7543537871988095E-002
         136          56   1.6841754204757361E-002
         136          57   5.3851092490836772E-003
         136          58  -6.5913174620832208E-003
         136          59  -1.5505342793320617E-003
         136          60  -1.9399360221092867E-002
         136          61  -1.3360028659662509E-003
         136          62   4.4131123543933063E-004
         136          63  -2.6548036356373740E-005
         136          64  -5.9908334002396849E-005
         136          65  -1.5504947265724234E-005
         136          66  -4.1458786706164787E-005
         136          67  -2.3801160223826486E-006
         136          68   4.9185469084824800E-006
         136          69   4.4453498946733769E-007
         136          70   6.7273650038446453E-007
         136          71   9.3835727512609812E-007
         136          72  -1.3811421350275134E-006
         136          73  -4.1749863862366959E-006
         136          74   1.3693736331903979E-006
         136          75  -1.8869690977403095E-006
         136          76  -2.1837333152414757E-006
         136          77   1.3775253785525779E-006
         136          78  -4.1993524265659654E-006
         136          79  -1.0884702348906620E-002
         136          80   3.3924292969627526E-002
         136          81  -3.2492618188834682E-003
         136          82   5.2856325615304898E-003
         136          83  -6.1962429694185656E-003
         136          84   7.1103639209671938E-003
         136          85  -1.4466954467968503E-002
         136          86  -2.1265639416556776E-003
         136          87   1.1798183279744206E-003
         136          88  -1.9127133533755885E-004
         136          89   3.9335237454252430E-005
         136          90  -4.0306532203438187E-006
         136          91  -9.3957116632615334E-006
         136          92  -8.3159243264655427E-006
         136          93  -7.1609344699206578E-006
         136          94  -3.1150538402302213E-006
         136          95   9.0481627595755726E-007
         136          96  -1.0615674793320119E-006
         136          97  -4.2125302052207733E-006
         136          98   2.5436223876966478E-006
         136          99   1.1099203379326486E-006
         136         100   1.0547257661639115E-008
         136         101   4.6825749733012871E-008
         136         102   1.6397046989733813E-006
         136         103  -1.2466827827469453E-006
         136         104  -4.1904616688217254E-005
         136         105  -3.9624011906173743E-003
         136         106  -5.9198460624223690E-004
         136         107   1.0214081620974977E-003
         136         108  -3.8744683307046369E-004
         136         109   4.2842620902791545E-004
         136         110  -1.4865216994398953E-004
         136         111   6.5341057559605150E-004
         136         112  -7.4337218456251171E-004
         136         113  -2.2948678218850837E-004
         136         114  -2.2108441884684157E-005
         136         115  -7.5330130590756660E-006
         136         116   8.5918532563606011E-006
         136         117  -3.0700083439533239E-006
         136         118  -2.6481588637967373E-006
         136         119   2.6797583189211020E-007
         136         120  -8.8458926582895185E-007
         136         121  -7.7182555347259442E-007
         136         122   3.7847348813338711E-008
         136         123   6.9721845805890554E-007
         136         124  -4.1968888261014037E-007
         136         125   5.1985448795283128E-008
         136         126  -5.6437752035263873E-008
         136         127   5.1587917215497399E-008
         136         128  -5.3518809061580923E-007
         136         129   2.5179421524637197E-007
         136         130   4.8075885815932021E-006
         136         131   1.6572425698241921E-002
         136         132   6.2994198919875009E-003
         136         133   1.3734085321861641E-003
         136         134   4.2892080556999830E-004
         136         135   7.3648992863761668E-004
         136         136   1.9621598636288113E-002
         136         137   7.9250357372734814E-004
         136         138   7.8000528044546054E-004
         136         139   1.6771423344922173E-005
         136         140  -4.7391847354034569E-005
         136         141  -2.0106943970138790E-006
         136         142  -1.2164432387543022E-006
         136         143   4.5369964756087922E-006
         136         144   1.6197728776785497E-006
         136         145  -2.3684038613170369E-007
         136         146  -4.0147577436578391E-007
         136         147  -1.5134675017160369E-007
         136         148  -3.5082937605850598E-007
         136         149   2.0062606327930200E-007
         136         150   1.6627445456772998E-007
         136         151   1.3207727695531348E-007
         136         152  -2.2976164892178335E-007
         136         153  -4.3023796630513852E-009
         136         154   1.5199815523029827E-007
         136         155   1.9416640810785147E-008
         136         156   3.1403983741790426E-007
 
         137           1   1.0253860478321695E-002
         137           2  -8.3290275854012129E-003
         137           3   7.8245223880447929E-003
         137           4   2.1657787939989974E-005
         137           5  -3.1769056164134865E-003
         137           6   6.9103043349909516E-004
         137           7  -6.6080578478861325E-003
         137           8  -2.1988181760116956E-003
         137           9  -3.2638305171789507E-004
         137          10   5.7071578732984146E-005
         137          11  -4.9260214923409591E-006
         137          12  -9.5725209632089386E-006
         137          13   3.0312713772632108E-006
         137          14   1.1717390207586952E-005
         137          15   9.8023708220726028E-007
         137          16   7.7891680520596013E-007
         137          17   5.6377404824798646E-007
         137          18  -8.1161422044406063E-007
         137          19  -8.1683446847729528E-007
         137          20   5.9751057583115267E-008
         137          21   1.4038692455953685E-007
         137          22  -2.2408600838548957E-008
         137          23  -5.2243710215127191E-007
         137          24  -1.2967452236236384E-006
         137          25   9.4992429196678958E-009
         137          26  -7.4767716422499005E-006
         137          27   4.4327678314455436E-002
         137          28  -1.3064197777096486E-002
         137          29  -9.6124020931457315E-003
         137          30  -1.3090236490298796E-003
         137          31   1.4727678959267142E-003
         137          32   1.1638970647144017E-003
         137          33  -1.7433748834309603E-003
         137          34  -2.0431664420564356E-003
         137          35   3.0096310062472682E-004
         137          36   1.8511723447625417E-005
         137          37  -6.6656376793711026E-005
         137          38  -7.6877227027224120E-006
         137          39   4.6775942082992441E-006
         137          40  -2.2935241131994621E-006
         137          41  -7.3094922169738986E-007
         137          42  -4.5609552096029287E-006
         137          43  -2.0291673854612181E-007
         137          44   7.4436660498934529E-007
         137          45   4.3142155631262796E-007
         137          46  -5.1788768023932867E-007
         137          47   3.7179328165510011E-007
         137          48   5.3862988294432802E-007
         137          49   4.2493999945324292E-007
         137          50  -3.7216771063152329E-007
         137          51   1.0611824064399809E-006
         137          52  -1.0580788463476899E-005
         137          53  -8.8359280655971484E-002
         137          54   2.0859614044530284E-002
         137          55  -2.0681778903657296E-002
         137          56  -1.4067981197050383E-003
         137          57   1.2225595310063311E-002
         137          58   2.1251777400647554E-003
         137          59  -5.1913547570373161E-003
         137          60  -7.7331680586811401E-003
         137          61  -9.7409892211937897E-004
         137          62   4.9291222727771127E-004
         137          63   1.5899637112955526E-004
         137          64   6.0846805687082129E-006
         137          65  -2.4597456685128467E-005
         137          66  -7.8505061875666437E-005
         137          67   3.5344191760233947E-006
         137          68   2.5484161070259227E-006
         137          69  -7.7736340200080360E-007
         137          70  -2.8218565094531399E-006
         137          71   2.3743158304254950E-006
         137          72   1.0307144436865671E-006
         137          73  -3.5001131253480761E-006
         137          74  -5.2013031083562135E-007
         137          75   4.9963089019467320E-006
         137          76   2.3375732584353127E-006
         137          77   6.5265485558304270E-006
         137          78  -9.9441754071663319E-005
         137          79  -5.2394465257284188E-002
         137          80  -3.2091249275689711E-003
         137          81  -1.3557318056977777E-002
         137          82  -1.7646587200268411E-002
         137          83   1.8397229142263938E-003
         137          84   8.5982928973090123E-003
         137          85   1.4715848913913103E-002
         137          86   5.4633658496447152E-003
         137          87   4.6192884708813961E-004
         137          88   2.7727877936841377E-004
         137          89   1.2327525347916263E-005
         137          90  -6.6342403778387146E-005
         137          91  -1.1989644996119940E-005
         137          92  -3.7668955773724073E-005
         137          93  -2.9682962052644459E-006
         137          94   6.1524466486733823E-006
         137          95   2.1829586942094420E-006
         137          96   1.4388523983509112E-006
         137          97   4.6195799847206282E-007
         137          98   2.8317157684534366E-006
         137          99   1.4597279425969678E-006
         137         100   1.8926953638769292E-007
         137         101   8.5470032217617729E-007
         137         102  -1.1713015839608492E-006
         137         103  -4.0520107984097944E-006
         137         104   2.6486294427517194E-005
         137         105   3.7014649676042647E-003
         137         106   4.7997823129459112E-003
