   8.5258299999999995E-002   2.5178800000000001E-003
   8.5258299999999995E-002   2.5246000000000001E-003
   8.5258299999999995E-002   2.5313100000000002E-003
   8.5258299999999995E-002   2.5380300000000001E-003
   8.5258299999999995E-002   2.5447500000000001E-003
   8.5258299999999995E-002   2.5514600000000002E-003
   8.5258299999999995E-002   2.5581800000000002E-003
   8.5258299999999995E-002   2.5649000000000002E-003
   8.5258299999999995E-002   2.5716200000000002E-003
   8.5258299999999995E-002   2.5783300000000002E-003
   8.5258299999999995E-002   2.5850500000000002E-003
   8.5258299999999995E-002   2.5917700000000002E-003
   8.5258299999999995E-002   2.5984799999999998E-003
   8.5258299999999995E-002   2.6051999999999998E-003
   8.5258299999999995E-002   2.6119200000000002E-003
   8.5258299999999995E-002   2.6186400000000002E-003
   8.5258299999999995E-002   2.6253499999999998E-003
   8.5258299999999995E-002   2.6320699999999998E-003
   8.5258299999999995E-002   2.6387899999999998E-003
   8.5258299999999995E-002   2.6455099999999998E-003
   8.5547300000000007E-002   2.3969700000000000E-003
   8.5547300000000007E-002   2.4036900000000000E-003
   8.5547300000000007E-002   2.4104000000000000E-003
   8.5547300000000007E-002   2.4171200000000000E-003
   8.5547300000000007E-002   2.4238400000000000E-003
   8.5547300000000007E-002   2.4305600000000000E-003
   8.5547300000000007E-002   2.4372700000000001E-003
   8.5547300000000007E-002   2.4439900000000001E-003
   8.5547300000000007E-002   2.4507100000000000E-003
   8.5547300000000007E-002   2.4574200000000001E-003
   8.5547300000000007E-002   2.4641400000000001E-003
   8.5547300000000007E-002   2.4708600000000001E-003
   8.5547300000000007E-002   2.4775800000000001E-003
   8.5547300000000007E-002   2.4842900000000001E-003
   8.5547300000000007E-002   2.4910100000000001E-003
   8.5547300000000007E-002   2.4977300000000001E-003
   8.5547300000000007E-002   2.5044400000000001E-003
   8.5547300000000007E-002   2.5111600000000001E-003
   8.5547300000000007E-002   2.5178800000000001E-003
   8.5547300000000007E-002   2.5246000000000001E-003
   8.5547300000000007E-002   2.5313100000000002E-003
   8.5547300000000007E-002   2.5380300000000001E-003
   8.5547300000000007E-002   2.5447500000000001E-003
   8.5547300000000007E-002   2.5514600000000002E-003
   8.5547300000000007E-002   2.5581800000000002E-003
   8.5547300000000007E-002   2.5649000000000002E-003
   8.5547300000000007E-002   2.5716200000000002E-003
   8.5547300000000007E-002   2.5783300000000002E-003
   8.5547300000000007E-002   2.5850500000000002E-003
   8.5547300000000007E-002   2.5917700000000002E-003
   8.5547300000000007E-002   2.5984799999999998E-003
   8.5547300000000007E-002   2.6051999999999998E-003
   8.5547300000000007E-002   2.6119200000000002E-003
   8.5547300000000007E-002   2.6186400000000002E-003
   8.5547300000000007E-002   2.6253499999999998E-003
   8.5547300000000007E-002   2.6320699999999998E-003
   8.5547300000000007E-002   2.6387899999999998E-003
   8.5547300000000007E-002   2.6455099999999998E-003
   8.5836399999999993E-002   2.3969700000000000E-003
   8.5836399999999993E-002   2.4036900000000000E-003
   8.5836399999999993E-002   2.4104000000000000E-003
   8.5836399999999993E-002   2.4171200000000000E-003
   8.5836399999999993E-002   2.4238400000000000E-003
   8.5836399999999993E-002   2.4305600000000000E-003
   8.5836399999999993E-002   2.4372700000000001E-003
   8.5836399999999993E-002   2.4439900000000001E-003
   8.5836399999999993E-002   2.4507100000000000E-003
   8.5836399999999993E-002   2.4574200000000001E-003
   8.5836399999999993E-002   2.4641400000000001E-003
   8.5836399999999993E-002   2.4708600000000001E-003
   8.5836399999999993E-002   2.4775800000000001E-003
   8.5836399999999993E-002   2.4842900000000001E-003
   8.5836399999999993E-002   2.4910100000000001E-003
   8.5836399999999993E-002   2.4977300000000001E-003
   8.5836399999999993E-002   2.5044400000000001E-003
   8.5836399999999993E-002   2.5111600000000001E-003
   8.5836399999999993E-002   2.5178800000000001E-003
   8.5836399999999993E-002   2.5246000000000001E-003
   8.5836399999999993E-002   2.5313100000000002E-003
   8.5836399999999993E-002   2.5380300000000001E-003
   8.5836399999999993E-002   2.5447500000000001E-003
   8.5836399999999993E-002   2.5514600000000002E-003
   8.5836399999999993E-002   2.5581800000000002E-003
   8.5836399999999993E-002   2.5649000000000002E-003
   8.5836399999999993E-002   2.5716200000000002E-003
   8.5836399999999993E-002   2.5783300000000002E-003
   8.5836399999999993E-002   2.5850500000000002E-003
   8.5836399999999993E-002   2.5917700000000002E-003
   8.5836399999999993E-002   2.5984799999999998E-003
   8.5836399999999993E-002   2.6051999999999998E-003
   8.5836399999999993E-002   2.6119200000000002E-003
   8.5836399999999993E-002   2.6186400000000002E-003
   8.5836399999999993E-002   2.6253499999999998E-003
   8.5836399999999993E-002   2.6320699999999998E-003
   8.5836399999999993E-002   2.6387899999999998E-003
   8.5836399999999993E-002   2.6455099999999998E-003
   8.6125400000000005E-002   2.3969700000000000E-003
   8.6125400000000005E-002   2.4036900000000000E-003
   8.6125400000000005E-002   2.4104000000000000E-003
   8.6125400000000005E-002   2.4171200000000000E-003
   8.6125400000000005E-002   2.4238400000000000E-003
   8.6125400000000005E-002   2.4305600000000000E-003
   8.6125400000000005E-002   2.4372700000000001E-003
   8.6125400000000005E-002   2.4439900000000001E-003
   8.6125400000000005E-002   2.4507100000000000E-003
   8.6125400000000005E-002   2.4574200000000001E-003
   8.6125400000000005E-002   2.4641400000000001E-003
   8.6125400000000005E-002   2.4708600000000001E-003
   8.6125400000000005E-002   2.4775800000000001E-003
   8.6125400000000005E-002   2.4842900000000001E-003
   8.6125400000000005E-002   2.4910100000000001E-003
   8.6125400000000005E-002   2.4977300000000001E-003
   8.6125400000000005E-002   2.5044400000000001E-003
   8.6125400000000005E-002   2.5111600000000001E-003
   8.6125400000000005E-002   2.5178800000000001E-003
   8.6125400000000005E-002   2.5246000000000001E-003
   8.6125400000000005E-002   2.5313100000000002E-003
   8.6125400000000005E-002   2.5380300000000001E-003
   8.6125400000000005E-002   2.5447500000000001E-003
   8.6125400000000005E-002   2.5514600000000002E-003
   8.6125400000000005E-002   2.5581800000000002E-003
   8.6125400000000005E-002   2.5649000000000002E-003
   8.6125400000000005E-002   2.5716200000000002E-003
   8.6125400000000005E-002   2.5783300000000002E-003
   8.6125400000000005E-002   2.5850500000000002E-003
   8.6125400000000005E-002   2.5917700000000002E-003
   8.6125400000000005E-002   2.5984799999999998E-003
   8.6125400000000005E-002   2.6051999999999998E-003
   8.6125400000000005E-002   2.6119200000000002E-003
   8.6125400000000005E-002   2.6186400000000002E-003
   8.6125400000000005E-002   2.6253499999999998E-003
   8.6125400000000005E-002   2.6320699999999998E-003
   8.6125400000000005E-002   2.6387899999999998E-003
   8.6125400000000005E-002   2.6455099999999998E-003
   8.6414500000000005E-002   2.3969700000000000E-003
   8.6414500000000005E-002   2.4036900000000000E-003
   8.6414500000000005E-002   2.4104000000000000E-003
   8.6414500000000005E-002   2.4171200000000000E-003
   8.6414500000000005E-002   2.4238400000000000E-003
   8.6414500000000005E-002   2.4305600000000000E-003
   8.6414500000000005E-002   2.4372700000000001E-003
   8.6414500000000005E-002   2.4439900000000001E-003
   8.6414500000000005E-002   2.4507100000000000E-003
   8.6414500000000005E-002   2.4574200000000001E-003
   8.6414500000000005E-002   2.4641400000000001E-003
   8.6414500000000005E-002   2.4708600000000001E-003
   8.6414500000000005E-002   2.4775800000000001E-003
   8.6414500000000005E-002   2.4842900000000001E-003
   8.6414500000000005E-002   2.4910100000000001E-003
   8.6414500000000005E-002   2.4977300000000001E-003
   8.6414500000000005E-002   2.5044400000000001E-003
   8.6414500000000005E-002   2.5111600000000001E-003
   8.6414500000000005E-002   2.5178800000000001E-003
   8.6414500000000005E-002   2.5246000000000001E-003
   8.6414500000000005E-002   2.5313100000000002E-003
   8.6414500000000005E-002   2.5380300000000001E-003
   8.6414500000000005E-002   2.5447500000000001E-003
   8.6414500000000005E-002   2.5514600000000002E-003
   8.6414500000000005E-002   2.5581800000000002E-003
   8.6414500000000005E-002   2.5649000000000002E-003
   8.6414500000000005E-002   2.5716200000000002E-003
   8.6414500000000005E-002   2.5783300000000002E-003
   8.6414500000000005E-002   2.5850500000000002E-003
   8.6414500000000005E-002   2.5917700000000002E-003
   8.6414500000000005E-002   2.5984799999999998E-003
   8.6414500000000005E-002   2.6051999999999998E-003
   8.6414500000000005E-002   2.6119200000000002E-003
   8.6414500000000005E-002   2.6186400000000002E-003
   8.6414500000000005E-002   2.6253499999999998E-003
   8.6414500000000005E-002   2.6320699999999998E-003
   8.6414500000000005E-002   2.6387899999999998E-003
   8.6414500000000005E-002   2.6455099999999998E-003
   8.6703600000000006E-002   2.3902500000000000E-003
   8.6703600000000006E-002   2.3969700000000000E-003
   8.6703600000000006E-002   2.4036900000000000E-003
   8.6703600000000006E-002   2.4104000000000000E-003
   8.6703600000000006E-002   2.4171200000000000E-003
   8.6703600000000006E-002   2.4238400000000000E-003
   8.6703600000000006E-002   2.4305600000000000E-003
   8.6703600000000006E-002   2.4372700000000001E-003
   8.6703600000000006E-002   2.4439900000000001E-003
   8.6703600000000006E-002   2.4507100000000000E-003
   8.6703600000000006E-002   2.4574200000000001E-003
   8.6703600000000006E-002   2.4641400000000001E-003
   8.6703600000000006E-002   2.4708600000000001E-003
   8.6703600000000006E-002   2.4775800000000001E-003
   8.6703600000000006E-002   2.4842900000000001E-003
   8.6703600000000006E-002   2.4910100000000001E-003
   8.6703600000000006E-002   2.4977300000000001E-003
   8.6703600000000006E-002   2.5044400000000001E-003
   8.6703600000000006E-002   2.5111600000000001E-003
   8.6703600000000006E-002   2.5178800000000001E-003
   8.6703600000000006E-002   2.5246000000000001E-003
   8.6703600000000006E-002   2.5313100000000002E-003
   8.6703600000000006E-002   2.5380300000000001E-003
   8.6703600000000006E-002   2.5447500000000001E-003
   8.6703600000000006E-002   2.5514600000000002E-003
   8.6703600000000006E-002   2.5581800000000002E-003
   8.6703600000000006E-002   2.5649000000000002E-003
   8.6703600000000006E-002   2.5716200000000002E-003
   8.6703600000000006E-002   2.5783300000000002E-003
   8.6703600000000006E-002   2.5850500000000002E-003
   8.6703600000000006E-002   2.5917700000000002E-003
   8.6703600000000006E-002   2.5984799999999998E-003
   8.6703600000000006E-002   2.6051999999999998E-003
   8.6703600000000006E-002   2.6119200000000002E-003
   8.6703600000000006E-002   2.6186400000000002E-003
   8.6703600000000006E-002   2.6253499999999998E-003
   8.6703600000000006E-002   2.6320699999999998E-003
   8.6703600000000006E-002   2.6387899999999998E-003
   8.6703600000000006E-002   2.6455099999999998E-003
   8.6992600000000003E-002   2.3902500000000000E-003
   8.6992600000000003E-002   2.3969700000000000E-003
   8.6992600000000003E-002   2.4036900000000000E-003
   8.6992600000000003E-002   2.4104000000000000E-003
   8.6992600000000003E-002   2.4171200000000000E-003
   8.6992600000000003E-002   2.4238400000000000E-003
   8.6992600000000003E-002   2.4305600000000000E-003
   8.6992600000000003E-002   2.4372700000000001E-003
   8.6992600000000003E-002   2.4439900000000001E-003
   8.6992600000000003E-002   2.4507100000000000E-003
   8.6992600000000003E-002   2.4574200000000001E-003
   8.6992600000000003E-002   2.4641400000000001E-003
   8.6992600000000003E-002   2.4708600000000001E-003
   8.6992600000000003E-002   2.4775800000000001E-003
   8.6992600000000003E-002   2.4842900000000001E-003
   8.6992600000000003E-002   2.4910100000000001E-003
   8.6992600000000003E-002   2.4977300000000001E-003
   8.6992600000000003E-002   2.5044400000000001E-003
   8.6992600000000003E-002   2.5111600000000001E-003
   8.6992600000000003E-002   2.5178800000000001E-003
   8.6992600000000003E-002   2.5246000000000001E-003
   8.6992600000000003E-002   2.5313100000000002E-003
   8.6992600000000003E-002   2.5380300000000001E-003
   8.6992600000000003E-002   2.5447500000000001E-003
   8.6992600000000003E-002   2.5514600000000002E-003
   8.6992600000000003E-002   2.5581800000000002E-003
   8.6992600000000003E-002   2.5649000000000002E-003
   8.6992600000000003E-002   2.5716200000000002E-003
   8.6992600000000003E-002   2.5783300000000002E-003
   8.6992600000000003E-002   2.5850500000000002E-003
   8.6992600000000003E-002   2.5917700000000002E-003
   8.6992600000000003E-002   2.5984799999999998E-003
   8.6992600000000003E-002   2.6051999999999998E-003
   8.6992600000000003E-002   2.6119200000000002E-003
   8.6992600000000003E-002   2.6186400000000002E-003
   8.6992600000000003E-002   2.6253499999999998E-003
   8.6992600000000003E-002   2.6320699999999998E-003
   8.6992600000000003E-002   2.6387899999999998E-003
   8.6992600000000003E-002   2.6455099999999998E-003
   8.7281700000000004E-002   2.3902500000000000E-003
   8.7281700000000004E-002   2.3969700000000000E-003
   8.7281700000000004E-002   2.4036900000000000E-003
   8.7281700000000004E-002   2.4104000000000000E-003
   8.7281700000000004E-002   2.4171200000000000E-003
   8.7281700000000004E-002   2.4238400000000000E-003
   8.7281700000000004E-002   2.4305600000000000E-003
   8.7281700000000004E-002   2.4372700000000001E-003
   8.7281700000000004E-002   2.4439900000000001E-003
   8.7281700000000004E-002   2.4507100000000000E-003
   8.7281700000000004E-002   2.4574200000000001E-003
   8.7281700000000004E-002   2.4641400000000001E-003
   8.7281700000000004E-002   2.4708600000000001E-003
   8.7281700000000004E-002   2.4775800000000001E-003
   8.7281700000000004E-002   2.4842900000000001E-003
   8.7281700000000004E-002   2.4910100000000001E-003
   8.7281700000000004E-002   2.4977300000000001E-003
   8.7281700000000004E-002   2.5044400000000001E-003
   8.7281700000000004E-002   2.5111600000000001E-003
   8.7281700000000004E-002   2.5178800000000001E-003
   8.7281700000000004E-002   2.5246000000000001E-003
   8.7281700000000004E-002   2.5313100000000002E-003
   8.7281700000000004E-002   2.5380300000000001E-003
   8.7281700000000004E-002   2.5447500000000001E-003
   8.7281700000000004E-002   2.5514600000000002E-003
   8.7281700000000004E-002   2.5581800000000002E-003
   8.7281700000000004E-002   2.5649000000000002E-003
   8.7281700000000004E-002   2.5716200000000002E-003
   8.7281700000000004E-002   2.5783300000000002E-003
   8.7281700000000004E-002   2.5850500000000002E-003
   8.7281700000000004E-002   2.5917700000000002E-003
   8.7281700000000004E-002   2.5984799999999998E-003
   8.7281700000000004E-002   2.6051999999999998E-003
   8.7281700000000004E-002   2.6119200000000002E-003
   8.7281700000000004E-002   2.6186400000000002E-003
   8.7281700000000004E-002   2.6253499999999998E-003
   8.7281700000000004E-002   2.6320699999999998E-003
   8.7281700000000004E-002   2.6387899999999998E-003
   8.7281700000000004E-002   2.6455099999999998E-003
   8.7570700000000001E-002   2.3969700000000000E-003
   8.7570700000000001E-002   2.4036900000000000E-003
   8.7570700000000001E-002   2.4104000000000000E-003
   8.7570700000000001E-002   2.4171200000000000E-003
   8.7570700000000001E-002   2.4238400000000000E-003
   8.7570700000000001E-002   2.4305600000000000E-003
   8.7570700000000001E-002   2.4372700000000001E-003
   8.7570700000000001E-002   2.4439900000000001E-003
   8.7570700000000001E-002   2.4507100000000000E-003
   8.7570700000000001E-002   2.4574200000000001E-003
   8.7570700000000001E-002   2.4641400000000001E-003
   8.7570700000000001E-002   2.4708600000000001E-003
   8.7570700000000001E-002   2.4775800000000001E-003
   8.7570700000000001E-002   2.4842900000000001E-003
   8.7570700000000001E-002   2.4910100000000001E-003
   8.7570700000000001E-002   2.4977300000000001E-003
   8.7570700000000001E-002   2.5044400000000001E-003
   8.7570700000000001E-002   2.5111600000000001E-003
   8.7570700000000001E-002   2.5178800000000001E-003
   8.7570700000000001E-002   2.5246000000000001E-003
   8.7570700000000001E-002   2.5313100000000002E-003
   8.7570700000000001E-002   2.5380300000000001E-003
   8.7570700000000001E-002   2.5447500000000001E-003
   8.7570700000000001E-002   2.5514600000000002E-003
   8.7570700000000001E-002   2.5581800000000002E-003
   8.7570700000000001E-002   2.5649000000000002E-003
   8.7570700000000001E-002   2.5716200000000002E-003
   8.7570700000000001E-002   2.5783300000000002E-003
   8.7570700000000001E-002   2.5850500000000002E-003
   8.7570700000000001E-002   2.5917700000000002E-003
   8.7570700000000001E-002   2.5984799999999998E-003
   8.7570700000000001E-002   2.6051999999999998E-003
   8.7570700000000001E-002   2.6119200000000002E-003
   8.7570700000000001E-002   2.6186400000000002E-003
   8.7570700000000001E-002   2.6253499999999998E-003
   8.7570700000000001E-002   2.6320699999999998E-003
   8.7570700000000001E-002   2.6387899999999998E-003
   8.7859800000000002E-002   2.3969700000000000E-003
   8.7859800000000002E-002   2.4036900000000000E-003
   8.7859800000000002E-002   2.4104000000000000E-003
   8.7859800000000002E-002   2.4171200000000000E-003
   8.7859800000000002E-002   2.4238400000000000E-003
   8.7859800000000002E-002   2.4305600000000000E-003
   8.7859800000000002E-002   2.4372700000000001E-003
   8.7859800000000002E-002   2.4439900000000001E-003
   8.7859800000000002E-002   2.4507100000000000E-003
   8.7859800000000002E-002   2.4574200000000001E-003
   8.7859800000000002E-002   2.4641400000000001E-003
   8.7859800000000002E-002   2.4708600000000001E-003
   8.7859800000000002E-002   2.4775800000000001E-003
   8.7859800000000002E-002   2.4842900000000001E-003
   8.7859800000000002E-002   2.4910100000000001E-003
   8.7859800000000002E-002   2.4977300000000001E-003
   8.7859800000000002E-002   2.5044400000000001E-003
   8.7859800000000002E-002   2.5111600000000001E-003
   8.7859800000000002E-002   2.5178800000000001E-003
   8.7859800000000002E-002   2.5246000000000001E-003
   8.7859800000000002E-002   2.5313100000000002E-003
   8.7859800000000002E-002   2.5380300000000001E-003
   8.7859800000000002E-002   2.5447500000000001E-003
   8.7859800000000002E-002   2.5514600000000002E-003
   8.7859800000000002E-002   2.5581800000000002E-003
   8.7859800000000002E-002   2.5649000000000002E-003
   8.7859800000000002E-002   2.5716200000000002E-003
   8.7859800000000002E-002   2.5783300000000002E-003
   8.7859800000000002E-002   2.5850500000000002E-003
   8.7859800000000002E-002   2.5917700000000002E-003
   8.7859800000000002E-002   2.5984799999999998E-003
   8.7859800000000002E-002   2.6051999999999998E-003
   8.7859800000000002E-002   2.6119200000000002E-003
   8.7859800000000002E-002   2.6186400000000002E-003
   8.7859800000000002E-002   2.6253499999999998E-003
   8.7859800000000002E-002   2.6320699999999998E-003
   8.7859800000000002E-002   2.6387899999999998E-003
   8.8148799999999999E-002   2.3969700000000000E-003
   8.8148799999999999E-002   2.4036900000000000E-003
   8.8148799999999999E-002   2.4104000000000000E-003
   8.8148799999999999E-002   2.4171200000000000E-003
   8.8148799999999999E-002   2.4238400000000000E-003
   8.8148799999999999E-002   2.4305600000000000E-003
   8.8148799999999999E-002   2.4372700000000001E-003
   8.8148799999999999E-002   2.4439900000000001E-003
   8.8148799999999999E-002   2.4507100000000000E-003
   8.8148799999999999E-002   2.4574200000000001E-003
   8.8148799999999999E-002   2.4641400000000001E-003
   8.8148799999999999E-002   2.4708600000000001E-003
   8.8148799999999999E-002   2.4775800000000001E-003
   8.8148799999999999E-002   2.4842900000000001E-003
   8.8148799999999999E-002   2.4910100000000001E-003
   8.8148799999999999E-002   2.4977300000000001E-003
   8.8148799999999999E-002   2.5044400000000001E-003
   8.8148799999999999E-002   2.5111600000000001E-003
   8.8148799999999999E-002   2.5178800000000001E-003
   8.8148799999999999E-002   2.5246000000000001E-003
   8.8148799999999999E-002   2.5313100000000002E-003
   8.8148799999999999E-002   2.5380300000000001E-003
   8.8148799999999999E-002   2.5447500000000001E-003
   8.8148799999999999E-002   2.5514600000000002E-003
   8.8148799999999999E-002   2.5581800000000002E-003
   8.8148799999999999E-002   2.5649000000000002E-003
   8.8148799999999999E-002   2.5716200000000002E-003
   8.8148799999999999E-002   2.5783300000000002E-003
   8.8148799999999999E-002   2.5850500000000002E-003
   8.8148799999999999E-002   2.5917700000000002E-003
   8.8148799999999999E-002   2.5984799999999998E-003
   8.8148799999999999E-002   2.6051999999999998E-003
   8.8148799999999999E-002   2.6119200000000002E-003
   8.8148799999999999E-002   2.6186400000000002E-003
   8.8148799999999999E-002   2.6253499999999998E-003
   8.8148799999999999E-002   2.6320699999999998E-003
   8.8148799999999999E-002   2.6387899999999998E-003
   8.8437900000000000E-002   2.3969700000000000E-003
   8.8437900000000000E-002   2.4036900000000000E-003
   8.8437900000000000E-002   2.4104000000000000E-003
   8.8437900000000000E-002   2.4171200000000000E-003
   8.8437900000000000E-002   2.4238400000000000E-003
   8.8437900000000000E-002   2.4305600000000000E-003
   8.8437900000000000E-002   2.4372700000000001E-003
   8.8437900000000000E-002   2.4439900000000001E-003
   8.8437900000000000E-002   2.4507100000000000E-003
   8.8437900000000000E-002   2.4574200000000001E-003
   8.8437900000000000E-002   2.4641400000000001E-003
   8.8437900000000000E-002   2.4708600000000001E-003
   8.8437900000000000E-002   2.4775800000000001E-003
   8.8437900000000000E-002   2.4842900000000001E-003
   8.8437900000000000E-002   2.4910100000000001E-003
   8.8437900000000000E-002   2.4977300000000001E-003
   8.8437900000000000E-002   2.5044400000000001E-003
   8.8437900000000000E-002   2.5111600000000001E-003
   8.8437900000000000E-002   2.5178800000000001E-003
   8.8437900000000000E-002   2.5246000000000001E-003
   8.8437900000000000E-002   2.5313100000000002E-003
   8.8437900000000000E-002   2.5380300000000001E-003
   8.8437900000000000E-002   2.5447500000000001E-003
   8.8437900000000000E-002   2.5514600000000002E-003
   8.8437900000000000E-002   2.5581800000000002E-003
   8.8437900000000000E-002   2.5649000000000002E-003
   8.8437900000000000E-002   2.5716200000000002E-003
   8.8437900000000000E-002   2.5783300000000002E-003
   8.8437900000000000E-002   2.5850500000000002E-003
   8.8437900000000000E-002   2.5917700000000002E-003
   8.8437900000000000E-002   2.5984799999999998E-003
   8.8437900000000000E-002   2.6051999999999998E-003
   8.8437900000000000E-002   2.6119200000000002E-003
   8.8437900000000000E-002   2.6186400000000002E-003
   8.8437900000000000E-002   2.6253499999999998E-003
   8.8437900000000000E-002   2.6320699999999998E-003
   8.8437900000000000E-002   2.6387899999999998E-003
   8.8726899999999997E-002   2.3969700000000000E-003
   8.8726899999999997E-002   2.4036900000000000E-003
   8.8726899999999997E-002   2.4104000000000000E-003
   8.8726899999999997E-002   2.4171200000000000E-003
   8.8726899999999997E-002   2.4238400000000000E-003
   8.8726899999999997E-002   2.4305600000000000E-003
   8.8726899999999997E-002   2.4372700000000001E-003
   8.8726899999999997E-002   2.4439900000000001E-003
   8.8726899999999997E-002   2.4507100000000000E-003
   8.8726899999999997E-002   2.4574200000000001E-003
   8.8726899999999997E-002   2.4641400000000001E-003
   8.8726899999999997E-002   2.4708600000000001E-003
   8.8726899999999997E-002   2.4775800000000001E-003
   8.8726899999999997E-002   2.4842900000000001E-003
   8.8726899999999997E-002   2.4910100000000001E-003
   8.8726899999999997E-002   2.4977300000000001E-003
   8.8726899999999997E-002   2.5044400000000001E-003
   8.8726899999999997E-002   2.5111600000000001E-003
   8.8726899999999997E-002   2.5178800000000001E-003
   8.8726899999999997E-002   2.5246000000000001E-003
   8.8726899999999997E-002   2.5313100000000002E-003
   8.8726899999999997E-002   2.5380300000000001E-003
   8.8726899999999997E-002   2.5447500000000001E-003
   8.8726899999999997E-002   2.5514600000000002E-003
   8.8726899999999997E-002   2.5581800000000002E-003
   8.8726899999999997E-002   2.5649000000000002E-003
   8.8726899999999997E-002   2.5716200000000002E-003
   8.8726899999999997E-002   2.5783300000000002E-003
   8.8726899999999997E-002   2.5850500000000002E-003
   8.8726899999999997E-002   2.5917700000000002E-003
   8.8726899999999997E-002   2.5984799999999998E-003
   8.8726899999999997E-002   2.6051999999999998E-003
   8.8726899999999997E-002   2.6119200000000002E-003
   8.8726899999999997E-002   2.6186400000000002E-003
   8.8726899999999997E-002   2.6253499999999998E-003
   8.8726899999999997E-002   2.6320699999999998E-003
   8.9015999999999998E-002   2.3969700000000000E-003
   8.9015999999999998E-002   2.4036900000000000E-003
   8.9015999999999998E-002   2.4104000000000000E-003
   8.9015999999999998E-002   2.4171200000000000E-003
   8.9015999999999998E-002   2.4238400000000000E-003
   8.9015999999999998E-002   2.4305600000000000E-003
   8.9015999999999998E-002   2.4372700000000001E-003
   8.9015999999999998E-002   2.4439900000000001E-003
   8.9015999999999998E-002   2.4507100000000000E-003
   8.9015999999999998E-002   2.4574200000000001E-003
   8.9015999999999998E-002   2.4641400000000001E-003
   8.9015999999999998E-002   2.4708600000000001E-003
   8.9015999999999998E-002   2.4775800000000001E-003
   8.9015999999999998E-002   2.4842900000000001E-003
   8.9015999999999998E-002   2.4910100000000001E-003
   8.9015999999999998E-002   2.4977300000000001E-003
   8.9015999999999998E-002   2.5044400000000001E-003
   8.9015999999999998E-002   2.5111600000000001E-003
   8.9015999999999998E-002   2.5178800000000001E-003
   8.9015999999999998E-002   2.5246000000000001E-003
   8.9015999999999998E-002   2.5313100000000002E-003
   8.9015999999999998E-002   2.5380300000000001E-003
   8.9015999999999998E-002   2.5447500000000001E-003
   8.9015999999999998E-002   2.5514600000000002E-003
   8.9015999999999998E-002   2.5581800000000002E-003
   8.9015999999999998E-002   2.5649000000000002E-003
   8.9015999999999998E-002   2.5716200000000002E-003
   8.9015999999999998E-002   2.5783300000000002E-003
   8.9015999999999998E-002   2.5850500000000002E-003
   8.9015999999999998E-002   2.5917700000000002E-003
   8.9015999999999998E-002   2.5984799999999998E-003
   8.9015999999999998E-002   2.6051999999999998E-003
   8.9015999999999998E-002   2.6119200000000002E-003
   8.9015999999999998E-002   2.6186400000000002E-003
   8.9015999999999998E-002   2.6253499999999998E-003
   8.9015999999999998E-002   2.6320699999999998E-003
   8.9304999999999995E-002   2.4036900000000000E-003
   8.9304999999999995E-002   2.4104000000000000E-003
   8.9304999999999995E-002   2.4171200000000000E-003
   8.9304999999999995E-002   2.4238400000000000E-003
   8.9304999999999995E-002   2.4305600000000000E-003
   8.9304999999999995E-002   2.4372700000000001E-003
   8.9304999999999995E-002   2.4439900000000001E-003
   8.9304999999999995E-002   2.4507100000000000E-003
   8.9304999999999995E-002   2.4574200000000001E-003
   8.9304999999999995E-002   2.4641400000000001E-003
   8.9304999999999995E-002   2.4708600000000001E-003
   8.9304999999999995E-002   2.4775800000000001E-003
   8.9304999999999995E-002   2.4842900000000001E-003
   8.9304999999999995E-002   2.4910100000000001E-003
   8.9304999999999995E-002   2.4977300000000001E-003
   8.9304999999999995E-002   2.5044400000000001E-003
   8.9304999999999995E-002   2.5111600000000001E-003
   8.9304999999999995E-002   2.5178800000000001E-003
   8.9304999999999995E-002   2.5246000000000001E-003
   8.9304999999999995E-002   2.5313100000000002E-003
   8.9304999999999995E-002   2.5380300000000001E-003
   8.9304999999999995E-002   2.5447500000000001E-003
   8.9304999999999995E-002   2.5514600000000002E-003
   8.9304999999999995E-002   2.5581800000000002E-003
   8.9304999999999995E-002   2.5649000000000002E-003
   8.9304999999999995E-002   2.5716200000000002E-003
   8.9304999999999995E-002   2.5783300000000002E-003
   8.9304999999999995E-002   2.5850500000000002E-003
   8.9304999999999995E-002   2.5917700000000002E-003
   8.9304999999999995E-002   2.5984799999999998E-003
   8.9304999999999995E-002   2.6051999999999998E-003
   8.9304999999999995E-002   2.6119200000000002E-003
   8.9304999999999995E-002   2.6186400000000002E-003
   8.9304999999999995E-002   2.6253499999999998E-003
   8.9304999999999995E-002   2.6320699999999998E-003
   8.9594099999999996E-002   2.4036900000000000E-003
   8.9594099999999996E-002   2.4104000000000000E-003
   8.9594099999999996E-002   2.4171200000000000E-003
   8.9594099999999996E-002   2.4238400000000000E-003
   8.9594099999999996E-002   2.4305600000000000E-003
   8.9594099999999996E-002   2.4372700000000001E-003
   8.9594099999999996E-002   2.4439900000000001E-003
   8.9594099999999996E-002   2.4507100000000000E-003
   8.9594099999999996E-002   2.4574200000000001E-003
   8.9594099999999996E-002   2.4641400000000001E-003
   8.9594099999999996E-002   2.4708600000000001E-003
   8.9594099999999996E-002   2.4775800000000001E-003
   8.9594099999999996E-002   2.4842900000000001E-003
   8.9594099999999996E-002   2.4910100000000001E-003
   8.9594099999999996E-002   2.4977300000000001E-003
   8.9594099999999996E-002   2.5044400000000001E-003
