          78          68   359.93264939435772     
          78          69  -58.989481745174565     
          78          70   76.165041527808228     
          78          71   74.224208484371928     
          78          72   206.07565031891932     
          78          73  -7.3611734744722188     
          78          74  -30.397327347329536     
          78          75  -48.766504791734967     
          78          76  -20.940641064976649     
          78          77  -4.7727315892706637     
          78          78   9842.9553582834742     
          78          79   159.54464213015834     
          78          80   558.02349352354804     
          78          81  -653.41104577933709     
          78          82   405.97762184517723     
          78          83   182.39937316095154     
          78          84   456.34371261964736     
          78          85  -470.16956300270624     
          78          86  -596.21872810437401     
          78          87   822.77140861214332     
          78          88   245.67294098489774     
          78          89   213.09908961963757     
          78          90  -350.18062294559508     
          78          91  -415.96532975882644     
          78          92   619.26761896139635     
          78          93   496.40228690949061     
          78          94  -34.490377790154461     
          78          95   888.90251758268005     
          78          96   63.703914287719833     
          78          97  -96.107081803568761     
          78          98  -17.944424796397424     
          78          99  -62.387415487108733     
          78         100   52.853925560661381     
          78         101   55.028730452614454     
          78         102   112.45838467168053     
          78         103  -50.605997530311690     
          78         104  -174.74364041973612     
          78         105   12.343495982823365     
          78         106  -77.372175466253665     
          78         107  -93.796157794912247     
          78         108   140.54482407040825     
          78         109   29.411776343846519     
          78         110  -125.03592206999613     
          78         111   43.771303205728266     
          78         112   117.71972169463641     
          78         113   91.754638695058560     
          78         114   91.032264914872258     
          78         115  -87.217919237331401     
          78         116  -212.68065439894772     
          78         117   119.59792401841841     
          78         118  -28.022537944656765     
          78         119  -107.38963209532427     
          78         120  -71.517227394652437     
          78         121  -26.091964761769567     
          78         122  -60.065688373293604     
          78         123  -58.521713027107772     
          78         124   18.819104421370287     
          78         125   12.398117207540164     
          78         126   10.002568694498239     
          78         127  -3.3911743438006354     
          78         128  -6.4100518702075275     
          78         129   7.3382761527204448     
          78         130   26.802977747959275     
          78         131  -86.145349562501835     
          78         132  -9.0669459422136640     
          78         133   1.5178622000102824     
          78         134   3.1174598200336443     
          78         135   97.016453922870042     
          78         136   203.31125979555358     
          78         137  -65.307590080183545     
          78         138  -82.677840322667706     
          78         139   15.477046530345868     
          78         140  -66.207701785543819     
          78         141  -113.74924439276381     
          78         142  -22.676274707580152     
          78         143   55.680178094769218     
          78         144   100.66485573865127     
          78         145  -30.495514600195300     
          78         146   58.960369267005930     
          78         147  -11.162073793566018     
          78         148   26.465460311454994     
          78         149  -3.9799240413003791     
          78         150   40.025394603139020     
          78         151   17.768978139206641     
          78         152   26.575790538404803     
          78         153   2.6326866075967374     
          78         154   8.2610528227041211     
          78         155   2.6034792382975716     
          78         156  -8.9289950120204971     
 
          79           1   81.175674855274892     
          79           2   45.365244670208980     
          79           3   3.4652743801349506     
          79           4   75.811101035396618     
          79           5  -17.636068524542200     
          79           6  -85.702316405275909     
          79           7   41.254104771236321     
          79           8   164.10853655721533     
          79           9  -1.7637597563397538     
          79          10   31.905201206317372     
          79          11  -26.609386603344880     
          79          12  -36.331270856508226     
          79          13   58.513252074041169     
          79          14   57.241669918005861     
          79          15  -40.980644162257775     
          79          16   26.597484762361610     
          79          17   15.868196597494668     
          79          18  -42.947723090201222     
          79          19   31.517036508856407     
          79          20  -21.268881270166506     
          79          21   10.028936058338415     
          79          22   5.0699986822193210     
          79          23  -4.7925462985227574     
          79          24  -11.219495568292457     
          79          25  -6.5163649690214180     
          79          26  -5.2132268640246071     
          79          27   4.8903335034011173     
          79          28  -12.065067587737268     
          79          29   86.212376830474085     
          79          30   243.68935965077824     
          79          31   16.363186583409835     
          79          32  -123.51926999266482     
          79          33  -1.9694700041617974     
          79          34  -7.5562049972971348     
          79          35  -133.27831043542915     
          79          36  -129.73216724961583     
          79          37   216.64345567107608     
          79          38   85.947487318516153     
          79          39   19.936484698637088     
          79          40  -172.88737575380074     
          79          41  -53.947779056368752     
          79          42   87.117582094195626     
          79          43  -18.449352175177836     
          79          44  -31.624629043726248     
          79          45   18.938762915957831     
          79          46   20.294105469669329     
          79          47  -23.505538326091180     
          79          48   8.0905455342429011     
          79          49   19.335979060212811     
          79          50  -7.0682009742521341     
          79          51   2.5690571285391148     
          79          52   4.8010449798355515     
          79          53   177.08439684522955     
          79          54   345.01759570300379     
          79          55   744.86520143137875     
          79          56   249.76979428198555     
          79          57   1315.6667472011256     
          79          58  -340.03567022686843     
          79          59   144.92024088657763     
          79          60   218.83629300079147     
          79          61   406.08927300849160     
          79          62  -91.132510144981268     
          79          63   471.79291722429082     
          79          64  -427.45467748839934     
          79          65   183.50906222158099     
          79          66  -256.01402104580916     
          79          67  -797.12907280685693     
          79          68  -1082.2613139557434     
          79          69   386.72840281460969     
          79          70  -394.43828661291536     
          79          71   206.94595240393465     
          79          72   323.71794249665072     
          79          73   138.27501137933507     
          79          74   95.741101767757627     
          79          75  -40.021109632021528     
          79          76   13.950765022098018     
          79          77  -57.081840541482244     
          79          78   159.54464213015834     
          79          79   24819.549820019667     
          79          80   530.40611182571013     
          79          81  -223.07897710655871     
          79          82   3.4800550489316775     
          79          83  -162.56652897304605     
          79          84   344.56966149751872     
          79          85  -939.01824423427502     
          79          86   56.279795490833976     
          79          87   206.48031212035832     
          79          88   334.14712013355376     
          79          89  -985.83005507995460     
          79          90   674.34899919027168     
          79          91  -597.78460279876833     
          79          92   341.19423763165753     
          79          93   883.40508289555555     
          79          94   167.95190180696315     
          79          95  -26.102421112721576     
          79          96  -447.20661008692417     
          79          97  -434.04444997657998     
          79          98   407.58848116150699     
          79          99  -80.087478620615798     
          79         100  -42.231330249545252     
          79         101   148.34406843075678     
          79         102  -118.13929299317249     
          79         103   6.2555378966524371     
          79         104  -262.35963914390220     
          79         105  -35.172183148595693     
          79         106  -57.053250295389645     
          79         107  -168.54662981077414     
          79         108  -30.775932323365151     
          79         109   229.83618749474221     
          79         110   132.76142618807273     
          79         111   181.99563357918379     
          79         112  -112.33485242869334     
          79         113  -88.463614525648737     
          79         114   173.61386376317398     
          79         115   80.651053771005138     
          79         116  -211.62090936509304     
          79         117   132.67829617138102     
          79         118  -106.57535281977582     
          79         119   133.59011732123275     
          79         120  -106.84444350231803     
          79         121  -53.900981161965866     
          79         122   18.927639818589846     
          79         123  -5.9664213303640619     
          79         124   49.226473555345294     
          79         125   30.827085166120771     
          79         126   2.8643125067619919     
          79         127   11.826728806649450     
          79         128  -9.3182207046671799     
          79         129   7.1711902738127025     
          79         130  -2.4743503132335967     
          79         131   29.403761222529713     
          79         132  -59.435732414314806     
          79         133  -77.371635819950654     
          79         134  -186.07971375096074     
          79         135  -58.595604016725609     
          79         136  -35.185637021485206     
          79         137   80.537901572582328     
          79         138   88.307796441849902     
          79         139  -16.952845319231411     
          79         140  -51.802200706136858     
          79         141   137.85447017009957     
          79         142  -37.688932324417443     
          79         143   43.230963886134553     
          79         144  -56.458262162871783     
          79         145   67.910015074970843     
          79         146   120.70076955901254     
          79         147  -26.833134611747273     
          79         148  -9.2137504208024161     
          79         149   28.220738911795436     
          79         150   4.5618533649181447     
          79         151 -0.21259693119410908     
          79         152  -29.268088806284968     
          79         153   2.6203531291060296     
          79         154  -2.4939804576343114     
          79         155   4.6089715794459050     
          79         156  -2.5428939125814685     
 
          80           1  -101.58521772514173     
          80           2   88.504760457890200     
          80           3  -93.524336759107797     
          80           4  -63.749734855482629     
          80           5   181.86142815808043     
          80           6  -185.34737214620330     
          80           7  -65.972886167369467     
          80           8   160.47821192169144     
          80           9  -133.56977521133749     
          80          10   47.005526692724722     
          80          11  -138.01517948802578     
          80          12  -148.66560644099829     
          80          13   100.18619774652814     
          80          14   6.3052805737206690     
          80          15  -101.91250691104837     
          80          16  -64.022563708204132     
          80          17   110.61215638309450     
          80          18   12.604956320094550     
          80          19  -71.436996224093818     
          80          20   32.199721555352255     
          80          21   19.992492153379462     
          80          22  -8.2393835824203752     
          80          23  -11.238858722890861     
          80          24  -1.5375641713341561     
          80          25   2.7332677183510836     
          80          26  -1.0484551956774488     
          80          27   137.25525815257245     
          80          28   60.382702410008292     
          80          29   14.478970458855601     
          80          30   15.777642109938025     
          80          31   27.981666132351993     
          80          32  -109.06393257407680     
          80          33  -128.92837776947866     
          80          34  -188.64923698360559     
          80          35   177.85654041620106     
          80          36  -143.97966297727748     
          80          37   64.782651148524508     
          80          38   3.8988857524476561     
          80          39  -34.426941038083768     
          80          40  -26.459630369249307     
          80          41   151.15686609786312     
          80          42  -88.432381498954257     
          80          43   55.264974007728846     
          80          44   85.039137464642920     
          80          45   104.23367923794486     
          80          46  -9.8740183575442391     
          80          47  -1.6906262211928538     
          80          48  -8.7741372643924844     
          80          49   13.012761351255874     
          80          50  -12.353770650044662     
          80          51  -21.467314875304755     
          80          52  0.68718049393966885     
          80          53   287.02480931117611     
          80          54   77.392027012678383     
          80          55  -382.09115445682892     
          80          56   41.918633242625830     
          80          57  -1770.0111523699602     
          80          58  -1165.9586962466051     
          80          59  -191.56875455246663     
          80          60  -203.32888047335618     
          80          61   333.72493584205995     
          80          62  -1316.2745968378831     
          80          63  -549.30554798461367     
          80          64  -165.09621087265390     
          80          65  -337.63261149991735     
          80          66   14.770454911493168     
          80          67   84.061395880806046     
          80          68   771.87622540833956     
          80          69  -30.582036096158401     
          80          70   186.50326356962228     
          80          71  -364.17875437425153     
          80          72  -9.9544830260454074     
          80          73   22.596438678729310     
          80          74  -44.468393035721988     
          80          75  -74.752926715434086     
          80          76   46.464568058413562     
          80          77   44.177844845809382     
          80          78   558.02349352354804     
          80          79   530.40611182571013     
          80          80   30153.345316171326     
          80          81  -488.69643759244923     
          80          82   31.642823535564617     
          80          83   1113.2514834603428     
          80          84   1250.6544905519920     
          80          85  -984.41774202859779     
          80          86   20.784020772783087     
          80          87   530.79672349243856     
          80          88  -33.070907072212442     
          80          89  -2431.8415698653321     
          80          90   314.50162543272825     
          80          91  -174.95851141122523     
          80          92   458.51108182002849     
          80          93   92.657129169220056     
          80          94   1847.9654400491697     
          80          95  -347.50900042471181     
          80          96   620.28595763327291     
          80          97  -191.24273228491805     
          80          98   40.396073517329796     
          80          99   54.321738957300084     
          80         100  -33.053060726553042     
          80         101   219.38458603798708     
          80         102  -43.044283446088471     
          80         103   75.033341939822904     
          80         104  -33.169249510856780     
          80         105   45.165096855132290     
          80         106  -33.635063737756361     
          80         107  -113.27711201243959     
          80         108  -86.111072125725968     
          80         109  -169.04323944514169     
          80         110   121.67413729144927     
          80         111   30.210987376934252     
          80         112  -229.71866165840134     
          80         113   5.9003830946944547     
          80         114  -509.72336035289442     
          80         115   45.966011509876346     
          80         116   166.93934698088879     
          80         117   83.808055659275354     
          80         118  -11.331511236408819     
          80         119  -41.695937478883579     
          80         120   120.55766311592140     
          80         121  -107.54264292256148     
          80         122  -27.356037645284843     
          80         123  -79.188842319943276     
          80         124  -87.974899368412636     
          80         125  -26.402849061712928     
          80         126   25.350052132673902     
          80         127   26.612345839065000     
          80         128  -11.664272012598421     
          80         129   2.4375827693006999     
          80         130  -29.830255029376666     
          80         131  -13.227601998993133     
          80         132   45.093780312739057     
          80         133  -131.22621698490886     
          80         134  -44.215114118369783     
          80         135   22.999898014878383     
          80         136   7.9121057808133770     
          80         137   43.259194107199974     
          80         138  -102.13205275717829     
          80         139  -152.19075291065317     
          80         140   188.67436017115395     
          80         141  -17.839506371352861     
          80         142  -46.135982583162679     
          80         143  -81.961665318130343     
          80         144   77.427154275577038     
          80         145   201.00466468746421     
          80         146   43.230009679476147     
          80         147  -177.47857901325679     
          80         148  -54.651839097467459     
          80         149  -118.65887708693069     
          80         150  -30.987202148347951     
          80         151   41.209564788366492     
          80         152   44.473374401047415     
          80         153   18.525146326640343     
          80         154   1.7018963366283826     
          80         155   13.306550423899301     
          80         156   10.989668014594276     
 
          81           1  -98.058099149831889     
          81           2  -51.780859037350588     
          81           3   39.092325097015760     
          81           4   78.491415342405105     
          81           5  -189.07907454763389     
          81           6  -137.84181107184264     
          81           7  -35.882570707280664     
          81           8  -346.87125819582531     
          81           9  -175.93494416449676     
          81          10  -276.37033419542144     
          81          11  -11.623824233460313     
          81          12   10.771859612708266     
          81          13  -140.24203616778914     
          81          14  -135.94528901623161     
          81          15  -107.28389457914757     
          81          16   85.380011952281876     
          81          17   9.1721317399924569     
          81          18   41.722553805922075     
          81          19  -61.909664130524263     
          81          20  -4.7983795657849511     
          81          21  -15.178635009456922     
          81          22  -16.306360807214421     
          81          23   5.9011287819226395     
          81          24   10.271004849671233     
          81          25   3.0924244443236359     
          81          26   82.865678198597791     
          81          27  -46.543592406962560     
          81          28   9.9214604827950268     
          81          29  -127.45351205158755     
          81          30   95.983432091166421     
          81          31  -247.82041226700031     
          81          32   122.43176519064885     
          81          33   78.356818083607052     
          81          34   135.72537134744766     
          81          35   331.00467099037860     
          81          36   94.953643733879289     
          81          37   55.757827340332561     
          81          38  -215.70722928370188     
          81          39  -8.5787076195739385     
          81          40   174.47679517539228     
          81          41  -48.207093683189655     
          81          42   30.517070513275414     
          81          43  -141.89632554731196     
          81          44  -45.061166600135444     
          81          45  -164.40851040182793     
          81          46  -22.979064173515749     
          81          47   10.248161890831238     
          81          48   5.2441062746547349     
          81          49   18.922277383160175     
          81          50   38.709417645953110     
          81          51  -8.9325276116805234     
          81          52  -29.062776025054990     
          81          53   648.17763582653583     
          81          54   28.729953820734551     
          81          55  -335.47442961249106     
          81          56   111.67607797364988     
          81          57   1300.9827467242649     
          81          58  -1844.2592878585058     
          81          59  -791.55894936361608     
          81          60   535.00279010209169     
          81          61  -1755.4929648663908     
          81          62   1200.8724280760835     
          81          63   640.29298581007959     
          81          64  -640.59410624993575     
          81          65   582.27288712862162     
          81          66   352.58653616594341     
          81          67  -153.73142062534333     
          81          68  -989.52535010218469     
          81          69   363.41941478146492     
          81          70  -176.78458849569398     
          81          71   145.84866106977225     
          81          72   112.98569271427449     
          81          73   264.90899500960489     
          81          74   70.952861601584445     
          81          75   193.65325025116158     
          81          76   1.3827766876720802     
          81          77  -5.9416518306284836     
          81          78  -653.41104577933709     
          81          79  -223.07897710655871     
          81          80  -488.69643759244923     
          81          81   45626.190872300765     
          81          82   200.24821869238318     
          81          83   315.24957660382535     
          81          84  -1272.8781275060537     
          81          85   967.28251154017732     
          81          86   516.26641934427482     
          81          87   302.91048240377262     
          81          88  -366.01158079570075     
          81          89   2463.0117855344306     
          81          90  -1876.3423274082782     
          81          91  -1211.3442495235527     
          81          92   1144.0648811599672     
          81          93   579.45673511734753     
          81          94  -492.77876454665773     
          81          95  -317.83764552728212     
          81          96  -199.48954864060252     
          81          97   517.23747050369752     
          81          98  -225.26115677133015     
          81          99   225.78572946111828     
          81         100  -141.23299272829922     
          81         101   25.497705845041260     
          81         102  -71.315021340502327     
          81         103   84.730545996099195     
          81         104   253.87848898905526     
          81         105   106.62686993470216     
          81         106  -73.698371985106462     
          81         107  -6.2807748853169594     
          81         108  -67.850932566921529     
          81         109  -386.77125078932602     
          81         110   117.85146008819591     
          81         111   162.11145118755755     
          81         112   85.009427396701014     
          81         113   444.75135267725585     
          81         114  -67.393749870547907     
          81         115   125.17461447306441     
          81         116  -223.79530278514551     
          81         117   153.80966341691058     
          81         118   44.629095794251278     
          81         119   262.85710074866279     
          81         120  -66.030168476751356     
          81         121   24.856597812369767     
          81         122  -53.837927491122805     
          81         123  -20.519573437845359     
          81         124   91.754777748667522     
          81         125   44.881776568300772     
          81         126  -64.114895173514228     
          81         127  -10.462342506618882     
          81         128  -8.3797293048600050     
          81         129  -15.636550400304349     
          81         130  -153.30012730457517     
          81         131   29.746359486063763     
          81         132   92.547072640803961     
          81         133  -67.815409115524290     
          81         134  -10.506998194969274     
          81         135   132.42213566486896     
          81         136   293.35778330475830     
          81         137   163.97358020467911     
          81         138  -128.98576595936390     
          81         139   221.18182772350536     
          81         140  -233.71998453624789     
          81         141   189.99460741008065     
          81         142  -51.553946590259400     
          81         143   112.78536351636303     
          81         144   112.26490813840813     
          81         145   103.40592167711822     
          81         146   12.781314677643358     
          81         147  -53.731767998946005     
          81         148   63.286170205768641     
          81         149  -21.344325233409243     
          81         150  -88.354444263340312     
          81         151  -1.9943088428920750     
          81         152  -27.603259162066841     
          81         153  -54.079421576225677     
          81         154  -17.701536141620572     
          81         155   13.176010538367539     
          81         156   31.837933514185053     
 
          82           1  -100.34802734182865     
          82           2   33.134817409268685     
          82           3  -286.21740903371239     
          82           4   71.300018831554340     
          82           5  -28.173021044125605     
          82           6  -35.151211910910028     
          82           7  -5.9393636691337779     
          82           8  -113.36054058594083     
          82           9   106.30287313209405     
          82          10   31.798602544864107     
          82          11  -48.305587153138639     
          82          12   116.26877107933134     
          82          13  -159.92257914542057     
          82          14   94.345141196102006     
          82          15   22.192567827289984     
          82          16   12.029762529140084     
          82          17   25.079877908348049     
          82          18   89.933567545642987     
          82          19   83.215471472610545     
          82          20   25.856989853944825     
          82          21  -5.3967265011075654     
          82          22  -11.914162489435595     
          82          23  -14.299551820056346     
          82          24  -29.432331258208773     
          82          25  -1.6732086156866508     
          82          26  -56.588589342184875     
          82          27  -124.82412660129664     
          82          28   71.119029606506075     
          82          29   206.14086321552324     
          82          30  -123.31228645869045     
          82          31  -65.701481515055406     
          82          32   188.31284825644832     
          82          33  -65.459143003996275     
          82          34   266.52943236854333     
          82          35   318.75795327325591     
          82          36   310.87334466163264     
          82          37  -46.952753938919159     
          82          38   18.928352610953993     
          82          39  -111.46467527940840     
          82          40  -72.386983673543341     
          82          41  -56.730750460262676     
          82          42   199.79375844172148     
          82          43  -132.40215940373162     
          82          44   153.12580598667785     
          82          45   54.941404340254287     
          82          46   46.867552385176175     
          82          47   1.5103290891887076     
          82          48   20.683239646395055     
          82          49  -15.257407074463131     
          82          50  -23.513864776989628     
          82          51   11.624044544280734     
          82          52   93.707244855670950     
          82          53   495.37272437535751     
          82          54  -544.14111853397048     
          82          55   1638.7299504445350     
          82          56   193.06001563472279     
          82          57  -792.52778649865752     
          82          58   678.26811566826279     
          82          59   233.79559413981130     
          82          60  -1822.7962158483733     
          82          61  -178.92373627646757     
          82          62  -1291.0000875065978     
          82          63   219.78514610555038     
          82          64  -1396.1141973805888     
          82          65   5.6591588018588519     
          82          66  -305.61242809624929     
          82          67   735.99969333894512     
          82          68   410.39232661499608     
          82          69  -207.02156511718846     
          82          70  -462.16316989719115     
          82          71  -605.51862116911832     
          82          72   369.13358744166550     
          82          73   42.195803802050925     
          82          74  -222.10838367932041     
          82          75  -302.16982450007879     
          82          76  -188.44924276110069     
          82          77   51.605757570442897     
          82          78   405.97762184517723     
          82          79   3.4800550489316775     
          82          80   31.642823535564617     
          82          81   200.24821869238318     
          82          82   61865.945480543684     
          82          83   1630.3101297582984     
          82          84   695.59752085071432     
          82          85   1453.4235500565435     
          82          86   651.57583442558678     
          82          87   3605.2416850296963     
          82          88   112.87578196797102     
          82          89   2888.9165145843153     
          82          90   98.023873573704591     
          82          91  -751.12251399417778     
          82          92   298.71932919581963     
          82          93   261.62406258554131     
          82          94  -2408.6022593742046     
          82          95  -309.96646459311756     
          82          96   645.73046354304779     
          82          97   664.58502831203270     
          82          98   93.721282099228873     
          82          99  -188.46784059559542     
          82         100  -89.843923329745067     
          82         101  -189.95473436339893     
          82         102   166.71301230163695     
          82         103   35.462094571877898     
          82         104   1470.6061967735736     
          82         105  -75.622969137052650     
          82         106  -20.274884411670278     
          82         107  0.33788003851137499     
          82         108   29.508549878708717     
          82         109  -18.960970113219098     
          82         110   357.01296707461637     
          82         111  -146.62502623667095     
          82         112   113.15371911902707     
          82         113  -149.95917300262656     
          82         114  -180.52745224741858     
          82         115   762.76762431902489     
          82         116  -535.48929062531829     
          82         117  -209.94880954268851     
          82         118  -397.87550697343244     
          82         119  -25.995632134945762     
          82         120  -220.37434114254108     
          82         121  -38.570701139085273     
          82         122  -96.485942564113671     
          82         123  -42.817482622235602     
          82         124   60.497067526543709     
          82         125   77.740745115464890     
          82         126   35.921463047219440     
          82         127   46.785106463672804     
          82         128   29.788411016087721     
          82         129  -16.281597913781848     
          82         130  -2.2110208952490420     
          82         131   61.242744072896947     
          82         132   63.582978450333925     
          82         133   82.770078942237092     
          82         134  -367.47477079865746     
          82         135   53.609086911859499     
          82         136   345.77204756115174     
          82         137  -301.90039137692014     
          82         138  -266.06001801034199     
          82         139   95.358641875812864     
          82         140   305.14160121848641     
          82         141   457.01370639277650     
          82         142   23.421789752729680     
          82         143   3.7678530847274265     
          82         144  -139.83174500417502     
          82         145   180.95208757883992     
          82         146  -295.92894370591631     
          82         147  -173.03677190057343     
          82         148   13.447913869234254     
          82         149   64.170201932640467     
          82         150  -54.627737363286009     
          82         151   37.129031574573354     
          82         152  -51.504728683381209     
          82         153   9.6619318139503854     
          82         154  -21.336837825723414     
          82         155  -18.905629440770561     
          82         156  -20.987097296114886     
 
          83           1   242.70453865521955     
          83           2   60.964616139561180     
          83           3  -239.32152523846401     
          83           4  -188.42995926229702     
          83           5   5.8656335808670770     
          83           6  -32.770180311909598     
          83           7   35.853757984287824     
          83           8   170.82912812584578     
          83           9   293.63569599149662     
          83          10   211.89899031161380     
          83          11  -44.559243595419638     
          83          12   317.21323121348871     
          83          13  -230.41088394937478     
          83          14   17.447852519543797     
          83          15  -43.246705285139043     
          83          16  -22.120305930409266     
          83          17   25.459341015487507     
          83          18  -18.482211299515459     
          83          19  -47.839748338385704     
          83          20  -78.875242371837800     
          83          21  -25.696376106003164     
          83          22   30.623437609413024     
          83          23   22.499399981991395     
          83          24  -32.652865751834419     
          83          25  0.74903354290928248     
          83          26  -11.291052503044469     
          83          27  -191.50655997081483     
          83          28   203.75518407565986     
          83          29  -151.93625380756222     
          83          30   97.371519507944839     
          83          31  -470.80365034695433     
          83          32   347.05027607304339     
          83          33  -38.017602187293591     
          83          34   543.11546431552392     
          83          35   50.809181967114206     
          83          36   325.03021391603875     
          83          37  -306.24820873562692     
          83          38   96.987280611795001     
          83          39   113.48092819928168     
          83          40   56.918361224070658     
          83          41  -208.11720793200331     
          83          42  -128.99780127844949     
          83          43   173.35130509643176     
          83          44   17.037213783163459     
          83          45   12.600990495097118     
          83          46   10.429253979818542     
          83          47   15.289707799863187     
          83          48   34.064908155485597     
          83          49   3.8893113143251412     
          83          50 -0.84506810404530641     
          83          51   17.972285644007581     
          83          52   93.806990867992965     
          83          53  -1052.2624398418361     
          83          54  -23.265839992158426     
          83          55  -1283.9998791422965     
          83          56  -1180.4028637697909     
          83          57   88.500891567692534     
          83          58   2848.0611532249859     
          83          59  -2310.6003308578724     
          83          60  -348.53659847571538     
          83          61  -1694.1865807905665     
          83          62  -3238.8536325442833     
          83          63  -1809.6670890601986     
          83          64   1579.8419221157242     
          83          65  -2401.0543104275266     
          83          66  -1043.8184547982553     
          83          67   3354.1556773641182     
          83          68   530.09945479393707     
          83          69  -1305.6090385714197     
          83          70   351.50679568478921     
          83          71   824.72683375989789     
          83          72  -499.30389657246297     
          83          73   264.00771449217581     
          83          74  -550.81022736763987     
          83          75   206.09626155749191     
          83          76   92.390984021235525     
          83          77   64.403895329828529     
          83          78   182.39937316095154     
          83          79  -162.56652897304605     
          83          80   1113.2514834603428     
          83          81   315.24957660382535     
          83          82   1630.3101297582984     
          83          83   74394.944029247868     
          83          84   857.28217940074990     
          83          85  -1044.1561858335785     
          83          86   1957.5087549989203     
          83          87  -566.94494781582841     
          83          88  -457.26414445986092     
          83          89   1680.6965219945050     
          83          90   1008.4311036685766     
          83          91  -400.50188711833863     
          83          92  -6.3318592769647370     
          83          93   1847.1058036809329     
          83          94  -356.11754148876315     
          83          95   505.51661751628461     
          83          96   59.989880555025245     
          83          97  -397.49303267569127     
          83          98   1347.5552792261035     
          83          99  -291.06369138256866     
          83         100   341.47011073517484     
          83         101  -60.519111501060280     
          83         102  -125.00155449075193     
          83         103  -62.054250127905533     
          83         104  -709.75245556908840     
          83         105   13.880233318385200     
          83         106   185.42538125220148     
          83         107   343.81839636259252     
          83         108  -329.23532886565948     
          83         109   28.485564371331613     
          83         110   219.84593507945542     
          83         111   850.71553849543864     
          83         112  -180.08982666255349     
          83         113   325.77199776147273     
          83         114   164.51909902718108     
          83         115  -709.10389593699665     
          83         116   458.93462238290851     
          83         117   430.81639328670235     
          83         118  -477.98284189555062     
          83         119  -6.2103669329641704     
          83         120   15.765953571423156     
          83         121   112.34887278367938     
          83         122  -4.0117193479688469     
          83         123   130.25814783133546     
          83         124  -85.747070446191486     
          83         125  -29.793097392420247     
          83         126   59.427668504822414     
          83         127  -5.4810668089663759     
          83         128   29.079734487028691     
          83         129  -38.047632798799853     
          83         130   103.22150666517614     
          83         131   107.53983120235394     
          83         132  -76.917975349630112     
          83         133   193.68014995679655     
          83         134  -350.93196249564090     
          83         135  -314.50041439234462     
          83         136   11.169363070916038     
          83         137   110.75451539431748     
          83         138  -544.10426836094825     
          83         139  -71.672595522881409     
          83         140   57.207729218175729     
          83         141  -194.59894931785306     
          83         142  -515.53955468170307     
          83         143   57.458861562859269     
          83         144   151.12913486301136     
          83         145   184.28131836304698     
          83         146  -139.90406805043710     
          83         147  -125.31861732019763     
          83         148  -55.723680855575410     
          83         149  -47.971866525160564     
          83         150   76.749010673802246     
          83         151  -73.932683576302068     
          83         152   7.0701084787146096     
          83         153   16.372661484785510     
          83         154   14.053855996506805     
          83         155   4.2268328608271846     
          83         156  -57.735484386031253     
 
          84           1   44.471663664169974     
          84           2  -82.069560965098631     
          84           3  -106.68760083354495     
          84           4   96.860554472343935     
          84           5   55.396842517570875     
          84           6  -286.11016633290529     
          84           7  -154.51502256369145     
          84           8  -95.921415414176508     
          84           9   23.573010736045450     
          84          10   91.488824884685698     
          84          11  -118.39818509787463     
          84          12  -55.928367023171134     
          84          13  -186.50353120946551     
          84          14   64.541574843984947     
