   9.5664201170242047E-002   2.3633838383838382E-003
   9.5664201170242047E-002   2.3701010101010102E-003
   9.5664201170242047E-002   2.3768181818181822E-003
   9.5664201170242047E-002   2.3835353535353529E-003
   9.5664201170242047E-002   2.3902525252525249E-003
   9.5664201170242047E-002   2.3969696969696969E-003
   9.5664201170242047E-002   2.4036868686868680E-003
   9.5664201170242047E-002   2.4104040404040400E-003
   9.5664201170242047E-002   2.4171212121212120E-003
   9.5664201170242047E-002   2.4238383838383840E-003
   9.5953254425559242E-002   2.2894949494949488E-003
   9.5953254425559242E-002   2.2962121212121208E-003
   9.5953254425559242E-002   2.3029292929292928E-003
   9.5953254425559242E-002   2.3096464646464639E-003
   9.5953254425559242E-002   2.3163636363636359E-003
   9.5953254425559242E-002   2.3230808080808079E-003
   9.5953254425559242E-002   2.3297979797979791E-003
   9.5953254425559242E-002   2.3365151515151511E-003
   9.5953254425559242E-002   2.3432323232323231E-003
   9.5953254425559242E-002   2.3499494949494951E-003
   9.5953254425559242E-002   2.3566666666666671E-003
   9.5953254425559242E-002   2.3633838383838382E-003
   9.5953254425559242E-002   2.3701010101010102E-003
   9.5953254425559242E-002   2.3768181818181822E-003
   9.5953254425559242E-002   2.3835353535353529E-003
   9.5953254425559242E-002   2.3902525252525249E-003
   9.5953254425559242E-002   2.3969696969696969E-003
   9.5953254425559242E-002   2.4036868686868680E-003
   9.5953254425559242E-002   2.4104040404040400E-003
   9.5953254425559242E-002   2.4171212121212120E-003
   9.6242307680876438E-002   2.2962121212121208E-003
   9.6242307680876438E-002   2.3029292929292928E-003
   9.6242307680876438E-002   2.3096464646464639E-003
   9.6242307680876438E-002   2.3163636363636359E-003
   9.6242307680876438E-002   2.3230808080808079E-003
   9.6242307680876438E-002   2.3297979797979791E-003
   9.6242307680876438E-002   2.3365151515151511E-003
   9.6242307680876438E-002   2.3432323232323231E-003
   9.6242307680876438E-002   2.3499494949494951E-003
   9.6242307680876438E-002   2.3566666666666671E-003
   9.6242307680876438E-002   2.3633838383838382E-003
   9.6242307680876438E-002   2.3701010101010102E-003
   9.6242307680876438E-002   2.3768181818181822E-003
   9.6242307680876438E-002   2.3835353535353529E-003
   9.6242307680876438E-002   2.3902525252525249E-003
   9.6242307680876438E-002   2.3969696969696969E-003
   9.6242307680876438E-002   2.4036868686868680E-003
   9.6242307680876438E-002   2.4104040404040400E-003
   9.6242307680876438E-002   2.4171212121212120E-003
   9.6531360936193633E-002   2.2962121212121208E-003
   9.6531360936193633E-002   2.3029292929292928E-003
   9.6531360936193633E-002   2.3096464646464639E-003
   9.6531360936193633E-002   2.3163636363636359E-003
   9.6531360936193633E-002   2.3230808080808079E-003
   9.6531360936193633E-002   2.3297979797979791E-003
   9.6531360936193633E-002   2.3365151515151511E-003
   9.6531360936193633E-002   2.3432323232323231E-003
   9.6531360936193633E-002   2.3499494949494951E-003
   9.6531360936193633E-002   2.3566666666666671E-003
   9.6531360936193633E-002   2.3633838383838382E-003
   9.6531360936193633E-002   2.3701010101010102E-003
   9.6531360936193633E-002   2.3768181818181822E-003
   9.6531360936193633E-002   2.3835353535353529E-003
   9.6531360936193633E-002   2.3902525252525249E-003
   9.6531360936193633E-002   2.3969696969696969E-003
   9.6531360936193633E-002   2.4036868686868680E-003
   9.6531360936193633E-002   2.4104040404040400E-003
   9.6531360936193633E-002   2.4171212121212120E-003
   9.6820414191510829E-002   2.2962121212121208E-003
   9.6820414191510829E-002   2.3029292929292928E-003
   9.6820414191510829E-002   2.3096464646464639E-003
   9.6820414191510829E-002   2.3163636363636359E-003
   9.6820414191510829E-002   2.3230808080808079E-003
   9.6820414191510829E-002   2.3297979797979791E-003
   9.6820414191510829E-002   2.3365151515151511E-003
   9.6820414191510829E-002   2.3432323232323231E-003
   9.6820414191510829E-002   2.3499494949494951E-003
   9.6820414191510829E-002   2.3566666666666671E-003
   9.6820414191510829E-002   2.3633838383838382E-003
   9.6820414191510829E-002   2.3701010101010102E-003
   9.6820414191510829E-002   2.3768181818181822E-003
   9.6820414191510829E-002   2.3835353535353529E-003
   9.6820414191510829E-002   2.3902525252525249E-003
   9.6820414191510829E-002   2.3969696969696969E-003
   9.6820414191510829E-002   2.4036868686868680E-003
   9.6820414191510829E-002   2.4104040404040400E-003
   9.7109467446828024E-002   2.2962121212121208E-003
   9.7109467446828024E-002   2.3029292929292928E-003
   9.7109467446828024E-002   2.3096464646464639E-003
   9.7109467446828024E-002   2.3163636363636359E-003
   9.7109467446828024E-002   2.3230808080808079E-003
   9.7109467446828024E-002   2.3297979797979791E-003
   9.7109467446828024E-002   2.3365151515151511E-003
   9.7109467446828024E-002   2.3432323232323231E-003
   9.7109467446828024E-002   2.3499494949494951E-003
   9.7109467446828024E-002   2.3566666666666671E-003
   9.7109467446828024E-002   2.3633838383838382E-003
   9.7109467446828024E-002   2.3701010101010102E-003
   9.7109467446828024E-002   2.3768181818181822E-003
   9.7109467446828024E-002   2.3835353535353529E-003
   9.7109467446828024E-002   2.3902525252525249E-003
   9.7109467446828024E-002   2.3969696969696969E-003
   9.7109467446828024E-002   2.4036868686868680E-003
   9.7398520702145219E-002   2.3029292929292928E-003
   9.7398520702145219E-002   2.3096464646464639E-003
   9.7398520702145219E-002   2.3163636363636359E-003
   9.7398520702145219E-002   2.3230808080808079E-003
   9.7398520702145219E-002   2.3297979797979791E-003
   9.7398520702145219E-002   2.3365151515151511E-003
   9.7398520702145219E-002   2.3432323232323231E-003
   9.7398520702145219E-002   2.3499494949494951E-003
   9.7398520702145219E-002   2.3566666666666671E-003
   9.7398520702145219E-002   2.3633838383838382E-003
   9.7398520702145219E-002   2.3701010101010102E-003
   9.7398520702145219E-002   2.3768181818181822E-003
   9.7398520702145219E-002   2.3835353535353529E-003
   9.7398520702145219E-002   2.3902525252525249E-003
   9.7398520702145219E-002   2.3969696969696969E-003
   9.7398520702145219E-002   2.4036868686868680E-003
   9.7687573957462429E-002   2.3029292929292928E-003
   9.7687573957462429E-002   2.3096464646464639E-003
   9.7687573957462429E-002   2.3163636363636359E-003
   9.7687573957462429E-002   2.3230808080808079E-003
   9.7687573957462429E-002   2.3297979797979791E-003
   9.7687573957462429E-002   2.3365151515151511E-003
   9.7687573957462429E-002   2.3432323232323231E-003
   9.7687573957462429E-002   2.3499494949494951E-003
   9.7687573957462429E-002   2.3566666666666671E-003
   9.7687573957462429E-002   2.3633838383838382E-003
   9.7687573957462429E-002   2.3701010101010102E-003
   9.7687573957462429E-002   2.3768181818181822E-003
   9.7687573957462429E-002   2.3835353535353529E-003
   9.7687573957462429E-002   2.3902525252525249E-003
   9.7687573957462429E-002   2.3969696969696969E-003
   9.7976627212779624E-002   2.3029292929292928E-003
   9.7976627212779624E-002   2.3096464646464639E-003
   9.7976627212779624E-002   2.3163636363636359E-003
   9.7976627212779624E-002   2.3230808080808079E-003
   9.7976627212779624E-002   2.3297979797979791E-003
   9.7976627212779624E-002   2.3365151515151511E-003
   9.7976627212779624E-002   2.3432323232323231E-003
   9.7976627212779624E-002   2.3499494949494951E-003
   9.7976627212779624E-002   2.3566666666666671E-003
   9.7976627212779624E-002   2.3633838383838382E-003
   9.7976627212779624E-002   2.3701010101010102E-003
   9.7976627212779624E-002   2.3768181818181822E-003
   9.7976627212779624E-002   2.3835353535353529E-003
   9.7976627212779624E-002   2.3902525252525249E-003
   9.8265680468096819E-002   2.3096464646464639E-003
   9.8265680468096819E-002   2.3163636363636359E-003
   9.8265680468096819E-002   2.3230808080808079E-003
   9.8265680468096819E-002   2.3297979797979791E-003
   9.8265680468096819E-002   2.3365151515151511E-003
   9.8265680468096819E-002   2.3432323232323231E-003
   9.8265680468096819E-002   2.3499494949494951E-003
   9.8265680468096819E-002   2.3566666666666671E-003
   9.8265680468096819E-002   2.3633838383838382E-003
   9.8265680468096819E-002   2.3701010101010102E-003
   9.8265680468096819E-002   2.3768181818181822E-003
   9.8265680468096819E-002   2.3835353535353529E-003
   9.8554733723414015E-002   2.3096464646464639E-003
   9.8554733723414015E-002   2.3163636363636359E-003
   9.8554733723414015E-002   2.3230808080808079E-003
   9.8554733723414015E-002   2.3297979797979791E-003
   9.8554733723414015E-002   2.3365151515151511E-003
   9.8554733723414015E-002   2.3432323232323231E-003
   9.8554733723414015E-002   2.3499494949494951E-003
   9.8554733723414015E-002   2.3566666666666671E-003
   9.8554733723414015E-002   2.3633838383838382E-003
   9.8554733723414015E-002   2.3701010101010102E-003
   9.8554733723414015E-002   2.3768181818181822E-003
   9.8554733723414015E-002   2.3835353535353529E-003
   9.8843786978731210E-002   2.3163636363636359E-003
   9.8843786978731210E-002   2.3230808080808079E-003
   9.8843786978731210E-002   2.3297979797979791E-003
   9.8843786978731210E-002   2.3365151515151511E-003
   9.8843786978731210E-002   2.3432323232323231E-003
   9.8843786978731210E-002   2.3499494949494951E-003
   9.8843786978731210E-002   2.3566666666666671E-003
   9.8843786978731210E-002   2.3633838383838382E-003
   9.8843786978731210E-002   2.3701010101010102E-003
   9.9132840234048419E-002   2.3297979797979791E-003
   9.9132840234048419E-002   2.3365151515151511E-003
   9.9132840234048419E-002   2.3432323232323231E-003
   9.9132840234048419E-002   2.3499494949494951E-003
   9.9132840234048419E-002   2.3566666666666671E-003
   9.9421893489365615E-002   2.3432323232323231E-003
