0.0861254 0.00226934 207.473 
0.0861254 0.00227606 205.457 
0.0861254 0.00228278 203.624 
0.0861254 0.00228949 201.791 
0.0861254 0.00229621 199.958 
0.0861254 0.00230293 198.124 
0.0861254 0.00230965 196.291 
0.0861254 0.00231636 194.673 
0.0861254 0.00232308 193.067 
0.0861254 0.0023298 191.462 
0.0861254 0.00233652 189.856 
0.0861254 0.00234323 188.25 
0.0861254 0.00234995 186.818 
0.0861254 0.00235667 185.449 
0.0861254 0.00236338 184.08 
0.0861254 0.0023701 182.711 
0.0861254 0.00237682 181.342 
0.0861254 0.00238354 180.102 
0.0861254 0.00239025 178.979 
0.0861254 0.00239697 177.855 
0.0861254 0.00240369 176.731 
0.0861254 0.0024104 175.607 
0.0861254 0.00241712 174.563 
0.0861254 0.00242384 173.692 
0.0861254 0.00243056 172.82 
0.0861254 0.00243727 171.949 
0.0861254 0.00244399 171.078 
0.0861254 0.00245071 170.234 
0.0861254 0.00245742 169.621 
0.0861254 0.00246414 169.008 
0.0861254 0.00247086 168.395 
0.0861254 0.00247758 167.782 
0.0861254 0.00248429 167.169 
0.0861254 0.00249101 166.792 
0.0861254 0.00249773 166.442 
0.0861254 0.00250444 166.092 
0.0861254 0.00251116 165.742 
0.0861254 0.00251788 165.393 
0.0861254 0.0025246 165.225 
0.0861254 0.00253131 165.142 
0.0861254 0.00253803 165.059 
0.0861254 0.00254475 164.976 
0.0861254 0.00255146 164.893 
0.0861254 0.00255818 164.937 
0.0861254 0.0025649 165.123 
0.0861254 0.00257162 165.309 
0.0861254 0.00257833 165.494 
0.0861254 0.00258505 165.68 
0.0861254 0.00259177 165.937 
0.0861254 0.00259848 166.393 
0.0861254 0.0026052 166.848 
0.0861254 0.00261192 167.304 
0.0861254 0.00261864 167.76 
0.0861254 0.00262535 168.229 
0.0861254 0.00263207 168.955 
0.0861254 0.00263879 169.68 
0.0861254 0.00264551 170.405 
0.0861254 0.00265222 171.131 
0.0861254 0.00265894 171.856 
0.0861254 0.00266566 172.807 
0.0861254 0.00267237 173.801 
0.0861254 0.00267909 174.795 
0.0861254 0.00268581 175.788 
0.0861254 0.00269253 176.782 
0.0861254 0.00269924 177.944 
0.0861254 0.00270596 179.203 
0.0861254 0.00271268 180.463 
0.0861254 0.00271939 181.723 
0.0861254 0.00272611 182.982 
0.0861254 0.00273283 184.353 
0.0861254 0.00273955 185.875 
0.0861254 0.00274626 187.397 
0.0861254 0.00275298 188.92 
0.0861254 0.0027597 190.442 
0.0861254 0.00276641 192.019 
0.0861254 0.00277313 193.799 
0.0861254 0.00277985 195.58 
0.0861254 0.00278657 197.36 
0.0861254 0.00279328 199.141 
0.0861254 0.0028 200.922 
0.0864145 0.002135 254.437 
0.0864145 0.00214172 251.81 
0.0864145 0.00214843 249.184 
0.0864145 0.00215515 246.557 
0.0864145 0.00216187 243.931 
0.0864145 0.00216859 241.304 
0.0864145 0.0021753 238.819 
0.0864145 0.00218202 236.372 
0.0864145 0.00218874 233.925 
0.0864145 0.00219545 231.478 
0.0864145 0.00220217 229.031 
0.0864145 0.00220889 226.695 
0.0864145 0.00221561 224.441 
0.0864145 0.00222232 222.187 
0.0864145 0.00222904 219.932 
0.0864145 0.00223576 217.678 
0.0864145 0.00224247 215.499 
0.0864145 0.00224919 213.45 
0.0864145 0.00225591 211.401 
0.0864145 0.00226263 209.352 
0.0864145 0.00226934 207.303 
0.0864145 0.00227606 205.288 
0.0864145 0.00228278 203.455 
0.0864145 0.00228949 201.623 
0.0864145 0.00229621 199.791 
0.0864145 0.00230293 197.959 
0.0864145 0.00230965 196.126 
0.0864145 0.00231636 194.509 
0.0864145 0.00232308 192.905 
0.0864145 0.0023298 191.3 
0.0864145 0.00233652 189.695 
0.0864145 0.00234323 188.09 
0.0864145 0.00234995 186.66 
0.0864145 0.00235667 185.293 
0.0864145 0.00236338 183.925 
0.0864145 0.0023701 182.557 
0.0864145 0.00237682 181.19 
0.0864145 0.00238354 179.951 
0.0864145 0.00239025 178.829 
0.0864145 0.00239697 177.707 
0.0864145 0.00240369 176.585 
0.0864145 0.0024104 175.463 
0.0864145 0.00241712 174.42 
0.0864145 0.00242384 173.551 
0.0864145 0.00243056 172.682 
0.0864145 0.00243727 171.813 
0.0864145 0.00244399 170.943 
0.0864145 0.00245071 170.101 
0.0864145 0.00245742 169.491 
0.0864145 0.00246414 168.88 
0.0864145 0.00247086 168.27 
0.0864145 0.00247758 167.659 
0.0864145 0.00248429 167.049 
0.0864145 0.00249101 166.674 
0.0864145 0.00249773 166.328 
0.0864145 0.00250444 165.981 
0.0864145 0.00251116 165.634 
0.0864145 0.00251788 165.287 
0.0864145 0.0025246 165.123 
0.0864145 0.00253131 165.043 
0.0864145 0.00253803 164.963 
0.0864145 0.00254475 164.884 
0.0864145 0.00255146 164.804 
0.0864145 0.00255818 164.852 
0.0864145 0.0025649 165.041 
0.0864145 0.00257162 165.231 
0.0864145 0.00257833 165.421 
0.0864145 0.00258505 165.61 
0.0864145 0.00259177 165.871 
0.0864145 0.00259848 166.331 
0.0864145 0.0026052 166.791 
0.0864145 0.00261192 167.251 
0.0864145 0.00261864 167.711 
0.0864145 0.00262535 168.185 
0.0864145 0.00263207 168.915 
0.0864145 0.00263879 169.646 
0.0864145 0.00264551 170.376 
0.0864145 0.00265222 171.106 
0.0864145 0.00265894 171.836 
0.0864145 0.00266566 172.793 
0.0864145 0.00267237 173.792 
0.0864145 0.00267909 174.791 
0.0864145 0.00268581 175.79 
0.0864145 0.00269253 176.789 
0.0864145 0.00269924 177.957 
0.0864145 0.00270596 179.222 
0.0864145 0.00271268 180.488 
0.0864145 0.00271939 181.754 
0.0864145 0.00272611 183.019 
0.0864145 0.00273283 184.396 
0.0864145 0.00273955 185.924 
0.0864145 0.00274626 187.453 
0.0864145 0.00275298 188.982 
0.0864145 0.0027597 190.511 
0.0864145 0.00276641 192.094 
0.0864145 0.00277313 193.881 
0.0864145 0.00277985 195.669 
0.0864145 0.00278657 197.457 
0.0864145 0.00279328 199.244 
0.0864145 0.0028 201.032 
0.0867036 0.002135 254.252 
0.0867036 0.00214172 251.626 
0.0867036 0.00214843 249.001 
0.0867036 0.00215515 246.375 
0.0867036 0.00216187 243.749 
0.0867036 0.00216859 241.123 
0.0867036 0.0021753 238.639 
0.0867036 0.00218202 236.193 
0.0867036 0.00218874 233.746 
0.0867036 0.00219545 231.3 
0.0867036 0.00220217 228.853 
0.0867036 0.00220889 226.519 
0.0867036 0.00221561 224.265 
0.0867036 0.00222232 222.011 
0.0867036 0.00222904 219.758 
0.0867036 0.00223576 217.504 
0.0867036 0.00224247 215.326 
0.0867036 0.00224919 213.277 
0.0867036 0.00225591 211.229 
0.0867036 0.00226263 209.181 
0.0867036 0.00226934 207.132 
0.0867036 0.00227606 205.118 
0.0867036 0.00228278 203.287 
0.0867036 0.00228949 201.455 
0.0867036 0.00229621 199.624 
0.0867036 0.00230293 197.793 
0.0867036 0.00230965 195.961 
0.0867036 0.00231636 194.346 
0.0867036 0.00232308 192.742 
0.0867036 0.0023298 191.138 
0.0867036 0.00233652 189.535 
0.0867036 0.00234323 187.931 
0.0867036 0.00234995 186.502 
0.0867036 0.00235667 185.136 
0.0867036 0.00236338 183.769 
0.0867036 0.0023701 182.403 
0.0867036 0.00237682 181.037 
0.0867036 0.00238354 179.8 
0.0867036 0.00239025 178.68 
0.0867036 0.00239697 177.559 
0.0867036 0.00240369 176.439 
0.0867036 0.0024104 175.318 
0.0867036 0.00241712 174.278 
0.0867036 0.00242384 173.411 
0.0867036 0.00243056 172.543 
0.0867036 0.00243727 171.676 
0.0867036 0.00244399 170.809 
0.0867036 0.00245071 169.969 
0.0867036 0.00245742 169.361 
0.0867036 0.00246414 168.753 
0.0867036 0.00247086 168.145 
0.0867036 0.00247758 167.537 
0.0867036 0.00248429 166.929 
0.0867036 0.00249101 166.557 
0.0867036 0.00249773 166.213 
0.0867036 0.00250444 165.869 
0.0867036 0.00251116 165.525 
0.0867036 0.00251788 165.181 
0.0867036 0.0025246 165.021 
0.0867036 0.00253131 164.944 
0.0867036 0.00253803 164.868 
0.0867036 0.00254475 164.791 
0.0867036 0.00255146 164.715 
0.0867036 0.00255818 164.767 
0.0867036 0.0025649 164.96 
0.0867036 0.00257162 165.153 
0.0867036 0.00257833 165.347 
0.0867036 0.00258505 165.54 
0.0867036 0.00259177 165.805 
0.0867036 0.00259848 166.27 
0.0867036 0.0026052 166.734 
0.0867036 0.00261192 167.198 
0.0867036 0.00261864 167.663 
0.0867036 0.00262535 168.141 
0.0867036 0.00263207 168.876 
0.0867036 0.00263879 169.611 
0.0867036 0.00264551 170.346 
0.0867036 0.00265222 171.082 
0.0867036 0.00265894 171.817 
0.0867036 0.00266566 172.779 
0.0867036 0.00267237 173.783 
0.0867036 0.00267909 174.788 
0.0867036 0.00268581 175.792 
0.0867036 0.00269253 176.797 
0.0867036 0.00269924 177.97 
0.0867036 0.00270596 179.241 
0.0867036 0.00271268 180.513 
0.0867036 0.00271939 181.784 
0.0867036 0.00272611 183.056 
0.0867036 0.00273283 184.439 
0.0867036 0.00273955 185.974 
0.0867036 0.00274626 187.509 
0.0867036 0.00275298 189.044 
0.0867036 0.0027597 190.579 
0.0867036 0.00276641 192.169 
0.0867036 0.00277313 193.964 
0.0867036 0.00277985 195.758 
0.0867036 0.00278657 197.553 
0.0867036 0.00279328 199.347 
0.0867036 0.0028 201.142 
0.0869926 0.002135 254.068 
0.0869926 0.00214172 251.443 
0.0869926 0.00214843 248.818 
0.0869926 0.00215515 246.192 
0.0869926 0.00216187 243.567 
0.0869926 0.00216859 240.942 
0.0869926 0.0021753 238.459 
0.0869926 0.00218202 236.013 
0.0869926 0.00218874 233.567 
0.0869926 0.00219545 231.122 
0.0869926 0.00220217 228.676 
0.0869926 0.00220889 226.342 
0.0869926 0.00221561 224.089 
0.0869926 0.00222232 221.836 
0.0869926 0.00222904 219.583 
0.0869926 0.00223576 217.33 
0.0869926 0.00224247 215.153 
0.0869926 0.00224919 213.105 
0.0869926 0.00225591 211.057 
0.0869926 0.00226263 209.01 
0.0869926 0.00226934 206.962 
0.0869926 0.00227606 204.949 
0.0869926 0.00228278 203.118 
0.0869926 0.00228949 201.288 
0.0869926 0.00229621 199.457 
0.0869926 0.00230293 197.627 
0.0869926 0.00230965 195.796 
0.0869926 0.00231636 194.182 
0.0869926 0.00232308 192.579 
0.0869926 0.0023298 190.977 
0.0869926 0.00233652 189.374 
0.0869926 0.00234323 187.771 
0.0869926 0.00234995 186.344 
0.0869926 0.00235667 184.979 
0.0869926 0.00236338 183.614 
0.0869926 0.0023701 182.249 
0.0869926 0.00237682 180.884 
0.0869926 0.00238354 179.649 
0.0869926 0.00239025 178.53 
0.0869926 0.00239697 177.411 
0.0869926 0.00240369 176.293 
0.0869926 0.0024104 175.174 
0.0869926 0.00241712 174.135 
0.0869926 0.00242384 173.27 
0.0869926 0.00243056 172.405 
0.0869926 0.00243727 171.54 
0.0869926 0.00244399 170.674 
0.0869926 0.00245071 169.837 
0.0869926 0.00245742 169.231 
0.0869926 0.00246414 168.625 
0.0869926 0.00247086 168.02 
0.0869926 0.00247758 167.414 
0.0869926 0.00248429 166.809 
0.0869926 0.00249101 166.44 
0.0869926 0.00249773 166.099 
0.0869926 0.00250444 165.758 
0.0869926 0.00251116 165.417 
0.0869926 0.00251788 165.076 
0.0869926 0.0025246 164.918 
0.0869926 0.00253131 164.845 
0.0869926 0.00253803 164.772 
0.0869926 0.00254475 164.699 
0.0869926 0.00255146 164.626 
0.0869926 0.00255818 164.681 
0.0869926 0.0025649 164.879 
0.0869926 0.00257162 165.076 
0.0869926 0.00257833 165.273 
0.0869926 0.00258505 165.471 
0.0869926 0.00259177 165.739 
0.0869926 0.00259848 166.208 
0.0869926 0.0026052 166.677 
0.0869926 0.00261192 167.145 
0.0869926 0.00261864 167.614 
0.0869926 0.00262535 168.097 
0.0869926 0.00263207 168.837 
0.0869926 0.00263879 169.577 
0.0869926 0.00264551 170.317 
0.0869926 0.00265222 171.057 
0.0869926 0.00265894 171.797 
0.0869926 0.00266566 172.764 
0.0869926 0.00267237 173.774 
0.0869926 0.00267909 174.784 
0.0869926 0.00268581 175.794 
0.0869926 0.00269253 176.804 
0.0869926 0.00269924 177.983 
0.0869926 0.00270596 179.26 
0.0869926 0.00271268 180.538 
0.0869926 0.00271939 181.815 
0.0869926 0.00272611 183.093 
0.0869926 0.00273283 184.482 
0.0869926 0.00273955 186.023 
0.0869926 0.00274626 187.565 
0.0869926 0.00275298 189.106 
0.0869926 0.0027597 190.648 
0.0869926 0.00276641 192.244 
0.0869926 0.00277313 194.046 
0.0869926 0.00277985 195.847 
0.0869926 0.00278657 197.649 
0.0869926 0.00279328 199.45 
0.0869926 0.0028 201.252 
0.0872817 0.002135 253.883 
0.0872817 0.00214172 251.259 
0.0872817 0.00214843 248.634 
0.0872817 0.00215515 246.01 
0.0872817 0.00216187 243.386 
0.0872817 0.00216859 240.761 
0.0872817 0.0021753 238.279 
0.0872817 0.00218202 235.834 
0.0872817 0.00218874 233.389 
0.0872817 0.00219545 230.944 
0.0872817 0.00220217 228.498 
0.0872817 0.00220889 226.165 
0.0872817 0.00221561 223.913 
0.0872817 0.00222232 221.66 
0.0872817 0.00222904 219.408 
0.0872817 0.00223576 217.156 
0.0872817 0.00224247 214.979 
0.0872817 0.00224919 212.932 
0.0872817 0.00225591 210.886 
0.0872817 0.00226263 208.839 
0.0872817 0.00226934 206.792 
0.0872817 0.00227606 204.779 
0.0872817 0.00228278 202.95 
0.0872817 0.00228949 201.12 
0.0872817 0.00229621 199.29 
0.0872817 0.00230293 197.461 
0.0872817 0.00230965 195.631 
0.0872817 0.00231636 194.018 
0.0872817 0.00232308 192.416 
0.0872817 0.0023298 190.815 
0.0872817 0.00233652 189.213 
0.0872817 0.00234323 187.612 
0.0872817 0.00234995 186.186 
0.0872817 0.00235667 184.822 
0.0872817 0.00236338 183.459 
0.0872817 0.0023701 182.095 
0.0872817 0.00237682 180.731 
0.0872817 0.00238354 179.498 
0.0872817 0.00239025 178.381 
0.0872817 0.00239697 177.263 
0.0872817 0.00240369 176.146 
0.0872817 0.0024104 175.029 
0.0872817 0.00241712 173.992 
0.0872817 0.00242384 173.129 
0.0872817 0.00243056 172.266 
0.0872817 0.00243727 171.403 
0.0872817 0.00244399 170.54 
0.0872817 0.00245071 169.704 
0.0872817 0.00245742 169.101 
0.0872817 0.00246414 168.498 
0.0872817 0.00247086 167.895 
0.0872817 0.00247758 167.292 
0.0872817 0.00248429 166.689 
0.0872817 0.00249101 166.323 
0.0872817 0.00249773 165.985 
0.0872817 0.00250444 165.646 
0.0872817 0.00251116 165.308 
0.0872817 0.00251788 164.97 
0.0872817 0.0025246 164.816 
0.0872817 0.00253131 164.746 
0.0872817 0.00253803 164.676 
0.0872817 0.00254475 164.607 
0.0872817 0.00255146 164.537 
0.0872817 0.00255818 164.596 
0.0872817 0.0025649 164.797 
0.0872817 0.00257162 164.998 
0.0872817 0.00257833 165.199 
0.0872817 0.00258505 165.401 
0.0872817 0.00259177 165.673 
0.0872817 0.00259848 166.146 
0.0872817 0.0026052 166.62 
0.0872817 0.00261192 167.093 
0.0872817 0.00261864 167.566 
0.0872817 0.00262535 168.053 
0.0872817 0.00263207 168.798 
0.0872817 0.00263879 169.543 
0.0872817 0.00264551 170.288 
0.0872817 0.00265222 171.033 
0.0872817 0.00265894 171.777 
0.0872817 0.00266566 172.75 
0.0872817 0.00267237 173.765 
0.0872817 0.00267909 174.781 
0.0872817 0.00268581 175.796 
0.0872817 0.00269253 176.811 
0.0872817 0.00269924 177.996 
0.0872817 0.00270596 179.279 
0.0872817 0.00271268 180.563 
0.0872817 0.00271939 181.846 
0.0872817 0.00272611 183.13 
0.0872817 0.00273283 184.525 
0.0872817 0.00273955 186.073 
0.0872817 0.00274626 187.621 
0.0872817 0.00275298 189.169 
0.0872817 0.0027597 190.717 
0.0872817 0.00276641 192.32 
0.0872817 0.00277313 194.128 
0.0872817 0.00277985 195.937 
0.0872817 0.00278657 197.745 
0.0872817 0.00279328 199.554 
0.0872817 0.0028 201.362 
0.0875707 0.002135 253.781 
0.0875707 0.00214172 251.158 
0.0875707 0.00214843 248.535 
0.0875707 0.00215515 245.911 
0.0875707 0.00216187 243.288 
0.0875707 0.00216859 240.664 
0.0875707 0.0021753 238.183 
0.0875707 0.00218202 235.738 
0.0875707 0.00218874 233.294 
0.0875707 0.00219545 230.85 
0.0875707 0.00220217 228.406 
0.0875707 0.00220889 226.073 
0.0875707 0.00221561 223.822 
0.0875707 0.00222232 221.57 
0.0875707 0.00222904 219.319 
0.0875707 0.00223576 217.068 
0.0875707 0.00224247 214.892 
0.0875707 0.00224919 212.846 
0.0875707 0.00225591 210.8 
0.0875707 0.00226263 208.754 
0.0875707 0.00226934 206.708 
0.0875707 0.00227606 204.696 
0.0875707 0.00228278 202.868 
0.0875707 0.00228949 201.039 
0.0875707 0.00229621 199.211 
0.0875707 0.00230293 197.382 
0.0875707 0.00230965 195.554 
0.0875707 0.00231636 193.941 
0.0875707 0.00232308 192.341 
0.0875707 0.0023298 190.741 
0.0875707 0.00233652 189.141 
0.0875707 0.00234323 187.541 
0.0875707 0.00234995 186.116 
0.0875707 0.00235667 184.754 
0.0875707 0.00236338 183.392 
0.0875707 0.0023701 182.03 
0.0875707 0.00237682 180.668 
0.0875707 0.00238354 179.435 
0.0875707 0.00239025 178.32 
0.0875707 0.00239697 177.205 
0.0875707 0.00240369 176.09 
0.0875707 0.0024104 174.974 
0.0875707 0.00241712 173.939 
0.0875707 0.00242384 173.078 
0.0875707 0.00243056 172.217 
0.0875707 0.00243727 171.356 
0.0875707 0.00244399 170.495 
0.0875707 0.00245071 169.662 
0.0875707 0.00245742 169.061 
0.0875707 0.00246414 168.461 
0.0875707 0.00247086 167.86 
0.0875707 0.00247758 167.26 
0.0875707 0.00248429 166.659 
0.0875707 0.00249101 166.296 
0.0875707 0.00249773 165.961 
0.0875707 0.00250444 165.626 
0.0875707 0.00251116 165.291 
0.0875707 0.00251788 164.956 
0.0875707 0.0025246 164.804 
0.0875707 0.00253131 164.738 
0.0875707 0.00253803 164.672 
0.0875707 0.00254475 164.606 
0.0875707 0.00255146 164.54 
0.0875707 0.00255818 164.602 
0.0875707 0.0025649 164.807 
0.0875707 0.00257162 165.012 
0.0875707 0.00257833 165.217 
0.0875707 0.00258505 165.423 
0.0875707 0.00259177 165.699 
0.0875707 0.00259848 166.177 
0.0875707 0.0026052 166.654 
0.0875707 0.00261192 167.132 
0.0875707 0.00261864 167.609 
0.0875707 0.00262535 168.101 
0.0875707 0.00263207 168.851 
0.0875707 0.00263879 169.601 
0.0875707 0.00264551 170.351 
0.0875707 0.00265222 171.1 
0.0875707 0.00265894 171.85 
0.0875707 0.00266566 172.828 
0.0875707 0.00267237 173.849 
0.0875707 0.00267909 174.87 
0.0875707 0.00268581 175.891 
0.0875707 0.00269253 176.911 
0.0875707 0.00269924 178.102 
0.0875707 0.00270596 179.391 
0.0875707 0.00271268 180.681 
0.0875707 0.00271939 181.97 
0.0875707 0.00272611 183.259 
0.0875707 0.00273283 184.66 
0.0875707 0.00273955 186.215 
0.0875707 0.00274626 187.77 
0.0875707 0.00275298 189.324 
0.0875707 0.0027597 190.879 
0.0875707 0.00276641 192.488 
0.0875707 0.00277313 194.304 
0.0875707 0.00277985 196.119 
0.0875707 0.00278657 197.935 
0.0875707 0.00279328 199.75 
0.0875707 0.0028 201.565 
0.0878598 0.002135 253.756 
0.0878598 0.00214172 251.134 
0.0878598 0.00214843 248.511 
0.0878598 0.00215515 245.889 
0.0878598 0.00216187 243.267 
0.0878598 0.00216859 240.645 
0.0878598 0.0021753 238.164 
0.0878598 0.00218202 235.721 
0.0878598 0.00218874 233.278 
0.0878598 0.00219545 230.834 
0.0878598 0.00220217 228.391 
0.0878598 0.00220889 226.06 
0.0878598 0.00221561 223.809 
0.0878598 0.00222232 221.559 
0.0878598 0.00222904 219.308 
0.0878598 0.00223576 217.058 
0.0878598 0.00224247 214.883 
0.0878598 0.00224919 212.838 
0.0878598 0.00225591 210.794 
0.0878598 0.00226263 208.749 
0.0878598 0.00226934 206.704 
0.0878598 0.00227606 204.693 
0.0878598 0.00228278 202.866 
0.0878598 0.00228949 201.039 
0.0878598 0.00229621 199.211 
0.0878598 0.00230293 197.384 
0.0878598 0.00230965 195.557 
0.0878598 0.00231636 193.946 
0.0878598 0.00232308 192.347 
0.0878598 0.0023298 190.748 
0.0878598 0.00233652 189.149 
0.0878598 0.00234323 187.55 
0.0878598 0.00234995 186.127 
0.0878598 0.00235667 184.767 
0.0878598 0.00236338 183.406 
0.0878598 0.0023701 182.046 
0.0878598 0.00237682 180.685 
0.0878598 0.00238354 179.455 
0.0878598 0.00239025 178.342 
0.0878598 0.00239697 177.228 
0.0878598 0.00240369 176.115 
0.0878598 0.0024104 175.002 
0.0878598 0.00241712 173.969 
0.0878598 0.00242384 173.11 
0.0878598 0.00243056 172.251 
0.0878598 0.00243727 171.392 
0.0878598 0.00244399 170.534 
0.0878598 0.00245071 169.702 
0.0878598 0.00245742 169.105 
0.0878598 0.00246414 168.507 
0.0878598 0.00247086 167.909 
0.0878598 0.00247758 167.311 
0.0878598 0.00248429 166.713 
0.0878598 0.00249101 166.353 
0.0878598 0.00249773 166.021 
0.0878598 0.00250444 165.689 
0.0878598 0.00251116 165.357 
0.0878598 0.00251788 165.025 
0.0878598 0.0025246 164.877 
0.0878598 0.00253131 164.814 
0.0878598 0.00253803 164.752 
0.0878598 0.00254475 164.689 
0.0878598 0.00255146 164.626 
0.0878598 0.00255818 164.692 
0.0878598 0.0025649 164.901 
0.0878598 0.00257162 165.111 
0.0878598 0.00257833 165.32 
0.0878598 0.00258505 165.529 
0.0878598 0.00259177 165.81 
0.0878598 0.00259848 166.292 
0.0878598 0.0026052 166.774 
0.0878598 0.00261192 167.256 
0.0878598 0.00261864 167.738 
0.0878598 0.00262535 168.234 
0.0878598 0.00263207 168.989 
0.0878598 0.00263879 169.744 
0.0878598 0.00264551 170.499 
0.0878598 0.00265222 171.253 
0.0878598 0.00265894 172.008 
0.0878598 0.00266566 172.992 
0.0878598 0.00267237 174.018 
0.0878598 0.00267909 175.044 
0.0878598 0.00268581 176.07 
0.0878598 0.00269253 177.097 
0.0878598 0.00269924 178.293 
0.0878598 0.00270596 179.588 
0.0878598 0.00271268 180.884 
0.0878598 0.00271939 182.179 
0.0878598 0.00272611 183.475 
0.0878598 0.00273283 184.882 
0.0878598 0.00273955 186.443 
0.0878598 0.00274626 188.004 
0.0878598 0.00275298 189.565 
0.0878598 0.0027597 191.126 
0.0878598 0.00276641 192.742 
0.0878598 0.00277313 194.565 
0.0878598 0.00277985 196.387 
0.0878598 0.00278657 198.21 
0.0878598 0.00279328 200.032 
0.0878598 0.0028 201.855 
0.0881488 0.002135 253.73 
0.0881488 0.00214172 251.109 
0.0881488 0.00214843 248.488 
0.0881488 0.00215515 245.867 
0.0881488 0.00216187 243.246 
0.0881488 0.00216859 240.625 
0.0881488 0.0021753 238.145 
0.0881488 0.00218202 235.703 
0.0881488 0.00218874 233.261 
0.0881488 0.00219545 230.819 
0.0881488 0.00220217 228.377 
0.0881488 0.00220889 226.046 
0.0881488 0.00221561 223.797 
0.0881488 0.00222232 221.547 
0.0881488 0.00222904 219.298 
0.0881488 0.00223576 217.049 
0.0881488 0.00224247 214.875 
0.0881488 0.00224919 212.831 
0.0881488 0.00225591 210.787 
0.0881488 0.00226263 208.744 
0.0881488 0.00226934 206.7 
0.0881488 0.00227606 204.69 
0.0881488 0.00228278 202.864 
0.0881488 0.00228949 201.038 
0.0881488 0.00229621 199.212 
0.0881488 0.00230293 197.386 
0.0881488 0.00230965 195.559 
0.0881488 0.00231636 193.95 
0.0881488 0.00232308 192.352 
0.0881488 0.0023298 190.755 
0.0881488 0.00233652 189.158 
0.0881488 0.00234323 187.56 
0.0881488 0.00234995 186.138 
0.0881488 0.00235667 184.78 
0.0881488 0.00236338 183.421 
0.0881488 0.0023701 182.062 
0.0881488 0.00237682 180.703 
0.0881488 0.00238354 179.474 
0.0881488 0.00239025 178.363 
0.0881488 0.00239697 177.252 
0.0881488 0.00240369 176.14 
0.0881488 0.0024104 175.029 
0.0881488 0.00241712 173.998 
0.0881488 0.00242384 173.141 
0.0881488 0.00243056 172.285 
0.0881488 0.00243727 171.428 
0.0881488 0.00244399 170.572 
0.0881488 0.00245071 169.743 
0.0881488 0.00245742 169.148 
0.0881488 0.00246414 168.553 
0.0881488 0.00247086 167.957 
0.0881488 0.00247758 167.362 
0.0881488 0.00248429 166.767 
0.0881488 0.00249101 166.41 
0.0881488 0.00249773 166.081 
0.0881488 0.00250444 165.752 
0.0881488 0.00251116 165.423 
0.0881488 0.00251788 165.094 
0.0881488 0.0025246 164.949 
0.0881488 0.00253131 164.89 
0.0881488 0.00253803 164.831 
0.0881488 0.00254475 164.772 
0.0881488 0.00255146 164.713 
0.0881488 0.00255818 164.783 
0.0881488 0.0025649 164.996 
0.0881488 0.00257162 165.209 
0.0881488 0.00257833 165.422 
0.0881488 0.00258505 165.635 
0.0881488 0.00259177 165.92 
0.0881488 0.00259848 166.407 
0.0881488 0.0026052 166.893 
0.0881488 0.00261192 167.38 
0.0881488 0.00261864 167.866 
0.0881488 0.00262535 168.367 
0.0881488 0.00263207 169.127 
0.0881488 0.00263879 169.887 
0.0881488 0.00264551 170.647 
0.0881488 0.00265222 171.406 
0.0881488 0.00265894 172.166 
0.0881488 0.00266566 173.155 
0.0881488 0.00267237 174.187 
0.0881488 0.00267909 175.219 
0.0881488 0.00268581 176.25 
0.0881488 0.00269253 177.282 
0.0881488 0.00269924 178.484 
0.0881488 0.00270596 179.786 
0.0881488 0.00271268 181.087 
0.0881488 0.00271939 182.388 
0.0881488 0.00272611 183.69 
0.0881488 0.00273283 185.103 
0.0881488 0.00273955 186.671 
0.0881488 0.00274626 188.239 
0.0881488 0.00275298 189.806 
0.0881488 0.0027597 191.374 
0.0881488 0.00276641 192.997 
0.0881488 0.00277313 194.826 
0.0881488 0.00277985 196.655 
0.0881488 0.00278657 198.485 
0.0881488 0.00279328 200.314 
0.0881488 0.0028 202.144 
0.0884379 0.002135 253.705 
0.0884379 0.00214172 251.085 
0.0884379 0.00214843 248.465 
0.0884379 0.00215515 245.845 
0.0884379 0.00216187 243.225 
0.0884379 0.00216859 240.605 
0.0884379 0.0021753 238.126 
0.0884379 0.00218202 235.685 
0.0884379 0.00218874 233.244 
0.0884379 0.00219545 230.803 
0.0884379 0.00220217 228.362 
0.0884379 0.00220889 226.033 
0.0884379 0.00221561 223.784 
0.0884379 0.00222232 221.536 
0.0884379 0.00222904 219.287 
0.0884379 0.00223576 217.039 
0.0884379 0.00224247 214.866 
0.0884379 0.00224919 212.824 
0.0884379 0.00225591 210.781 
0.0884379 0.00226263 208.738 
0.0884379 0.00226934 206.696 
0.0884379 0.00227606 204.687 
0.0884379 0.00228278 202.862 
0.0884379 0.00228949 201.037 
0.0884379 0.00229621 199.212 
0.0884379 0.00230293 197.387 
0.0884379 0.00230965 195.562 
0.0884379 0.00231636 193.954 
0.0884379 0.00232308 192.358 
0.0884379 0.0023298 190.762 
0.0884379 0.00233652 189.166 
0.0884379 0.00234323 187.57 
0.0884379 0.00234995 186.15 
0.0884379 0.00235667 184.792 
0.0884379 0.00236338 183.435 
0.0884379 0.0023701 182.078 
0.0884379 0.00237682 180.721 
0.0884379 0.00238354 179.494 
0.0884379 0.00239025 178.384 
0.0884379 0.00239697 177.275 
0.0884379 0.00240369 176.165 
0.0884379 0.0024104 175.056 
0.0884379 0.00241712 174.027 
0.0884379 0.00242384 173.173 
