   8.9250444510683369E-002   2.4997668997668991E-003
   8.9250444510683369E-002   2.5062937062937060E-003
   8.9250444510683369E-002   2.5128205128205129E-003
   8.9250444510683369E-002   2.5193473193473189E-003
   8.9250444510683369E-002   2.5258741258741258E-003
   8.9250444510683369E-002   2.5324009324009318E-003
   8.9250444510683369E-002   2.5389277389277392E-003
   8.9250444510683369E-002   2.5454545454545452E-003
   8.9250444510683369E-002   2.5519813519813521E-003
   8.9250444510683369E-002   2.5585081585081590E-003
   8.9250444510683369E-002   2.5650349650349650E-003
   8.9250444510683369E-002   2.5715617715617711E-003
   8.9250444510683369E-002   2.5780885780885780E-003
   8.9250444510683369E-002   2.5846153846153840E-003
   8.9250444510683369E-002   2.5911421911421909E-003
   8.9250444510683369E-002   2.5976689976689978E-003
   8.9250444510683369E-002   2.6041958041958038E-003
   8.9250444510683369E-002   2.6107226107226112E-003
   8.9250444510683369E-002   2.6172494172494172E-003
   8.9250444510683369E-002   2.6237762237762241E-003
   8.9673904826791856E-002   2.4671328671328672E-003
   8.9673904826791856E-002   2.4736596736596741E-003
   8.9673904826791856E-002   2.4801864801864801E-003
   8.9673904826791856E-002   2.4867132867132870E-003
   8.9673904826791856E-002   2.4932400932400930E-003
   8.9673904826791856E-002   2.4997668997668991E-003
   8.9673904826791856E-002   2.5062937062937060E-003
   8.9673904826791856E-002   2.5128205128205129E-003
   8.9673904826791856E-002   2.5193473193473189E-003
   8.9673904826791856E-002   2.5258741258741258E-003
   8.9673904826791856E-002   2.5324009324009318E-003
   8.9673904826791856E-002   2.5389277389277392E-003
   8.9673904826791856E-002   2.5454545454545452E-003
   8.9673904826791856E-002   2.5519813519813521E-003
   8.9673904826791856E-002   2.5585081585081590E-003
   8.9673904826791856E-002   2.5650349650349650E-003
   8.9673904826791856E-002   2.5715617715617711E-003
   8.9673904826791856E-002   2.5780885780885780E-003
   8.9673904826791856E-002   2.5846153846153840E-003
   8.9673904826791856E-002   2.5911421911421909E-003
   8.9673904826791856E-002   2.5976689976689978E-003
   8.9673904826791856E-002   2.6041958041958038E-003
   8.9673904826791856E-002   2.6107226107226112E-003
   9.0097365142900371E-002   2.4736596736596741E-003
   9.0097365142900371E-002   2.4801864801864801E-003
   9.0097365142900371E-002   2.4867132867132870E-003
   9.0097365142900371E-002   2.4932400932400930E-003
   9.0097365142900371E-002   2.4997668997668991E-003
   9.0097365142900371E-002   2.5062937062937060E-003
   9.0097365142900371E-002   2.5128205128205129E-003
   9.0097365142900371E-002   2.5193473193473189E-003
   9.0097365142900371E-002   2.5258741258741258E-003
   9.0097365142900371E-002   2.5324009324009318E-003
   9.0097365142900371E-002   2.5389277389277392E-003
   9.0097365142900371E-002   2.5454545454545452E-003
   9.0097365142900371E-002   2.5519813519813521E-003
   9.0097365142900371E-002   2.5585081585081590E-003
   9.0097365142900371E-002   2.5650349650349650E-003
   9.0097365142900371E-002   2.5715617715617711E-003
   9.0097365142900371E-002   2.5780885780885780E-003
   9.0097365142900371E-002   2.5846153846153840E-003
   9.0097365142900371E-002   2.5911421911421909E-003
   9.0097365142900371E-002   2.5976689976689978E-003
   9.0097365142900371E-002   2.6041958041958038E-003
   9.0520825459008872E-002   2.4801864801864801E-003
   9.0520825459008872E-002   2.4867132867132870E-003
   9.0520825459008872E-002   2.4932400932400930E-003
   9.0520825459008872E-002   2.4997668997668991E-003
   9.0520825459008872E-002   2.5062937062937060E-003
   9.0520825459008872E-002   2.5128205128205129E-003
   9.0520825459008872E-002   2.5193473193473189E-003
   9.0520825459008872E-002   2.5258741258741258E-003
   9.0520825459008872E-002   2.5324009324009318E-003
   9.0520825459008872E-002   2.5389277389277392E-003
   9.0520825459008872E-002   2.5454545454545452E-003
   9.0520825459008872E-002   2.5519813519813521E-003
   9.0520825459008872E-002   2.5585081585081590E-003
   9.0520825459008872E-002   2.5650349650349650E-003
   9.0520825459008872E-002   2.5715617715617711E-003
   9.0520825459008872E-002   2.5780885780885780E-003
   9.0520825459008872E-002   2.5846153846153840E-003
   9.0520825459008872E-002   2.5911421911421909E-003
   9.0520825459008872E-002   2.5976689976689978E-003
   9.0944285775117373E-002   2.4932400932400930E-003
   9.0944285775117373E-002   2.4997668997668991E-003
   9.0944285775117373E-002   2.5062937062937060E-003
   9.0944285775117373E-002   2.5128205128205129E-003
   9.0944285775117373E-002   2.5193473193473189E-003
   9.0944285775117373E-002   2.5258741258741258E-003
   9.0944285775117373E-002   2.5324009324009318E-003
   9.0944285775117373E-002   2.5389277389277392E-003
   9.0944285775117373E-002   2.5454545454545452E-003
   9.0944285775117373E-002   2.5519813519813521E-003
   9.0944285775117373E-002   2.5585081585081590E-003
   9.0944285775117373E-002   2.5650349650349650E-003
   9.0944285775117373E-002   2.5715617715617711E-003
   9.0944285775117373E-002   2.5780885780885780E-003
   9.0944285775117373E-002   2.5846153846153840E-003
   9.0944285775117373E-002   2.5911421911421909E-003
   9.1367746091225874E-002   2.5062937062937060E-003
   9.1367746091225874E-002   2.5128205128205129E-003
   9.1367746091225874E-002   2.5193473193473189E-003
   9.1367746091225874E-002   2.5258741258741258E-003
   9.1367746091225874E-002   2.5324009324009318E-003
   9.1367746091225874E-002   2.5389277389277392E-003
   9.1367746091225874E-002   2.5454545454545452E-003
   9.1367746091225874E-002   2.5519813519813521E-003
   9.1367746091225874E-002   2.5585081585081590E-003
   9.1367746091225874E-002   2.5650349650349650E-003
   9.1367746091225874E-002   2.5715617715617711E-003
   9.1367746091225874E-002   2.5780885780885780E-003
